Timestamp | Level | Message
2026-03-02T20:11:13.207Z | INFO | [RepairService] | User 6168 | Robot 50351 (User2Robot3) | Cost: ₡2,300 | Discount: 0%
2026-03-02T20:11:13.215Z | INFO | [RepairService] | User 6163 | Robot 50337 (User1Robot1) | Cost: ₡9,890 | Discount: 0%
2026-03-02T20:11:13.218Z | INFO | [RepairService] | User 6163 | Robot 50338 (User1Robot2) | Cost: ₡7,820 | Discount: 0%
2026-03-02T20:11:13.223Z | INFO | [RepairService] | User 6163 | Robot 50336 (User1Robot0) | Cost: ₡13,110 | Discount: 0%
2026-03-02T20:11:13.228Z | INFO | [RepairService] | User 6163 | Robot 50339 (User1Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.235Z | INFO | [RepairService] | User 6182 | Robot 50396 (User2Robot0) | Cost: ₡15,410 | Discount: 0%
2026-03-02T20:11:13.240Z | INFO | [RepairService] | User 6182 | Robot 50397 (User2Robot1) | Cost: ₡17,940 | Discount: 0%
2026-03-02T20:11:13.244Z | INFO | [RepairService] | User 6182 | Robot 50399 (User2Robot3) | Cost: ₡13,110 | Discount: 0%
2026-03-02T20:11:13.248Z | INFO | [RepairService] | User 6182 | Robot 50398 (User2Robot2) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.256Z | INFO | [RepairService] | User 6171 | Robot 50361 (User1Robot1) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:11:13.260Z | INFO | [RepairService] | User 6171 | Robot 50362 (User1Robot2) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.265Z | INFO | [RepairService] | User 6171 | Robot 50363 (User1Robot3) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.268Z | INFO | [RepairService] | User 6171 | Robot 50360 (User1Robot0) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.276Z | INFO | [RepairService] | User 6160 | Robot 50334 (User2Robot2) | Cost: ₡20,700 | Discount: 0%
2026-03-02T20:11:13.287Z | INFO | [RepairService] | User 6160 | Robot 50335 (User2Robot3) | Cost: ₡14,490 | Discount: 0%
2026-03-02T20:11:13.292Z | INFO | [RepairService] | User 6160 | Robot 50333 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.295Z | INFO | [RepairService] | User 6160 | Robot 50332 (User2Robot0) | Cost: ₡19,550 | Discount: 0%
2026-03-02T20:11:13.303Z | INFO | [RepairService] | User 6174 | Robot 50371 (User1Robot3) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.326Z | INFO | [RepairService] | User 6174 | Robot 50368 (User1Robot0) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.334Z | INFO | [RepairService] | User 6174 | Robot 50369 (User1Robot1) | Cost: ₡11,040 | Discount: 0%
2026-03-02T20:11:13.342Z | INFO | [RepairService] | User 6174 | Robot 50370 (User1Robot2) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.350Z | INFO | [RepairService] | User 6159 | Robot 50328 (User1Robot0) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.354Z | INFO | [RepairService] | User 6159 | Robot 50330 (User1Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.359Z | INFO | [RepairService] | User 6159 | Robot 50331 (User1Robot3) | Cost: ₡14,950 | Discount: 0%
2026-03-02T20:11:13.363Z | INFO | [RepairService] | User 6159 | Robot 50329 (User1Robot1) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.370Z | INFO | [RepairService] | User 6184 | Robot 50404 (User2Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.375Z | INFO | [RepairService] | User 6184 | Robot 50405 (User2Robot1) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.378Z | INFO | [RepairService] | User 6184 | Robot 50407 (User2Robot3) | Cost: ₡20,240 | Discount: 0%
2026-03-02T20:11:13.383Z | INFO | [RepairService] | User 6184 | Robot 50406 (User2Robot2) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:11:13.391Z | INFO | [RepairService] | User 6176 | Robot 50379 (User1Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.396Z | INFO | [RepairService] | User 6176 | Robot 50376 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.400Z | INFO | [RepairService] | User 6176 | Robot 50378 (User1Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.405Z | INFO | [RepairService] | User 6176 | Robot 50377 (User1Robot1) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.431Z | INFO | [RepairService] | User 6169 | Robot 50352 (User1Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.438Z | INFO | [RepairService] | User 6169 | Robot 50354 (User1Robot2) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.443Z | INFO | [RepairService] | User 6169 | Robot 50353 (User1Robot1) | Cost: ₡11,730 | Discount: 0%
2026-03-02T20:11:13.447Z | INFO | [RepairService] | User 6169 | Robot 50355 (User1Robot3) | Cost: ₡14,030 | Discount: 0%
2026-03-02T20:11:13.454Z | INFO | [RepairService] | User 6094 | Robot 50236 (User2Robot0) | Cost: ₡12,650 | Discount: 0%
2026-03-02T20:11:13.460Z | INFO | [RepairService] | User 6094 | Robot 50239 (User2Robot3) | Cost: ₡14,490 | Discount: 0%
2026-03-02T20:11:13.465Z | INFO | [RepairService] | User 6094 | Robot 50238 (User2Robot2) | Cost: ₡19,780 | Discount: 0%
2026-03-02T20:11:13.468Z | INFO | [RepairService] | User 6094 | Robot 50237 (User2Robot1) | Cost: ₡13,570 | Discount: 0%
2026-03-02T20:11:13.476Z | INFO | [RepairService] | User 6093 | Robot 50234 (User1Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.480Z | INFO | [RepairService] | User 6093 | Robot 50232 (User1Robot0) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.484Z | INFO | [RepairService] | User 6093 | Robot 50233 (User1Robot1) | Cost: ₡15,410 | Discount: 0%
2026-03-02T20:11:13.489Z | INFO | [RepairService] | User 6093 | Robot 50235 (User1Robot3) | Cost: ₡16,790 | Discount: 0%
2026-03-02T20:11:13.499Z | INFO | [RepairService] | User 6183 | Robot 50403 (User1Robot3) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.515Z | INFO | [RepairService] | User 6183 | Robot 50401 (User1Robot1) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:11:13.524Z | INFO | [RepairService] | User 6183 | Robot 50402 (User1Robot2) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.527Z | INFO | [RepairService] | User 6183 | Robot 50400 (User1Robot0) | Cost: ₡33,810 | Discount: 0%
2026-03-02T20:11:13.536Z | INFO | [RepairService] | User 6081 | Robot 50195 (User1Robot3) | Cost: ₡15,180 | Discount: 0%
2026-03-02T20:11:13.541Z | INFO | [RepairService] | User 6081 | Robot 50193 (User1Robot1) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.544Z | INFO | [RepairService] | User 6081 | Robot 50194 (User1Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.549Z | INFO | [RepairService] | User 6081 | Robot 50192 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.558Z | INFO | [RepairService] | User 6082 | Robot 50196 (User2Robot0) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:11:13.561Z | INFO | [RepairService] | User 6082 | Robot 50197 (User2Robot1) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.566Z | INFO | [RepairService] | User 6082 | Robot 50198 (User2Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.569Z | INFO | [RepairService] | User 6082 | Robot 50199 (User2Robot3) | Cost: ₡11,270 | Discount: 0%
2026-03-02T20:11:13.577Z | INFO | [RepairService] | User 6084 | Robot 50204 (User2Robot0) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.581Z | INFO | [RepairService] | User 6084 | Robot 50205 (User2Robot1) | Cost: ₡12,880 | Discount: 0%
2026-03-02T20:11:13.585Z | INFO | [RepairService] | User 6084 | Robot 50207 (User2Robot3) | Cost: ₡20,470 | Discount: 0%
2026-03-02T20:11:13.590Z | INFO | [RepairService] | User 6084 | Robot 50206 (User2Robot2) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.598Z | INFO | [RepairService] | User 6190 | Robot 50426 (User1Robot2) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.602Z | INFO | [RepairService] | User 6190 | Robot 50424 (User1Robot0) | Cost: ₡15,640 | Discount: 0%
2026-03-02T20:11:13.607Z | INFO | [RepairService] | User 6190 | Robot 50427 (User1Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.610Z | INFO | [RepairService] | User 6190 | Robot 50425 (User1Robot1) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.617Z | INFO | [RepairService] | User 6188 | Robot 50416 (User1Robot0) | Cost: ₡11,040 | Discount: 0%
2026-03-02T20:11:13.622Z | INFO | [RepairService] | User 6188 | Robot 50418 (User1Robot2) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.631Z | INFO | [RepairService] | User 6188 | Robot 50419 (User1Robot3) | Cost: ₡6,210 | Discount: 0%
2026-03-02T20:11:13.649Z | INFO | [RepairService] | User 6188 | Robot 50417 (User1Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.660Z | INFO | [RepairService] | User 6181 | Robot 50392 (User1Robot0) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.664Z | INFO | [RepairService] | User 6181 | Robot 50393 (User1Robot1) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.668Z | INFO | [RepairService] | User 6181 | Robot 50394 (User1Robot2) | Cost: ₡8,050 | Discount: 0%
2026-03-02T20:11:13.673Z | INFO | [RepairService] | User 6181 | Robot 50395 (User1Robot3) | Cost: ₡5,750 | Discount: 0%
2026-03-02T20:11:13.680Z | INFO | [RepairService] | User 6177 | Robot 50380 (User2Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.684Z | INFO | [RepairService] | User 6177 | Robot 50381 (User2Robot1) | Cost: ₡13,800 | Discount: 0%
2026-03-02T20:11:13.688Z | INFO | [RepairService] | User 6177 | Robot 50382 (User2Robot2) | Cost: ₡17,250 | Discount: 0%
2026-03-02T20:11:13.692Z | INFO | [RepairService] | User 6177 | Robot 50383 (User2Robot3) | Cost: ₡20,010 | Discount: 0%
2026-03-02T20:11:13.700Z | INFO | [RepairService] | User 6186 | Robot 50412 (User2Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.705Z | INFO | [RepairService] | User 6186 | Robot 50415 (User2Robot3) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:11:13.709Z | INFO | [RepairService] | User 6186 | Robot 50413 (User2Robot1) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.712Z | INFO | [RepairService] | User 6186 | Robot 50414 (User2Robot2) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.719Z | INFO | [RepairService] | User 6201 | Robot 50466 (User1Robot2) | Cost: ₡12,880 | Discount: 0%
2026-03-02T20:11:13.724Z | INFO | [RepairService] | User 6201 | Robot 50467 (User1Robot3) | Cost: ₡11,500 | Discount: 0%
2026-03-02T20:11:13.728Z | INFO | [RepairService] | User 6201 | Robot 50464 (User1Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.749Z | INFO | [RepairService] | User 6201 | Robot 50465 (User1Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.761Z | INFO | [RepairService] | User 6179 | Robot 50391 (User2Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.766Z | INFO | [RepairService] | User 6179 | Robot 50389 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.770Z | INFO | [RepairService] | User 6179 | Robot 50390 (User2Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.774Z | INFO | [RepairService] | User 6179 | Robot 50388 (User2Robot0) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:11:13.781Z | INFO | [RepairService] | User 6195 | Robot 50447 (User2Robot3) | Cost: ₡13,110 | Discount: 0%
2026-03-02T20:11:13.788Z | INFO | [RepairService] | User 6195 | Robot 50444 (User2Robot0) | Cost: ₡2,070 | Discount: 0%
2026-03-02T20:11:13.792Z | INFO | [RepairService] | User 6195 | Robot 50445 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.797Z | INFO | [RepairService] | User 6195 | Robot 50446 (User2Robot2) | Cost: ₡33,810 | Discount: 0%
2026-03-02T20:11:13.804Z | INFO | [RepairService] | User 6194 | Robot 50442 (User1Robot2) | Cost: ₡12,190 | Discount: 0%
2026-03-02T20:11:13.808Z | INFO | [RepairService] | User 6194 | Robot 50443 (User1Robot3) | Cost: ₡11,270 | Discount: 0%
2026-03-02T20:11:13.812Z | INFO | [RepairService] | User 6194 | Robot 50440 (User1Robot0) | Cost: ₡11,730 | Discount: 0%
2026-03-02T20:11:13.816Z | INFO | [RepairService] | User 6194 | Robot 50441 (User1Robot1) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.841Z | INFO | [RepairService] | User 6085 | Robot 50209 (User1Robot1) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.850Z | INFO | [RepairService] | User 6085 | Robot 50211 (User1Robot3) | Cost: ₡10,120 | Discount: 0%
2026-03-02T20:11:13.855Z | INFO | [RepairService] | User 6085 | Robot 50208 (User1Robot0) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.859Z | INFO | [RepairService] | User 6085 | Robot 50210 (User1Robot2) | Cost: ₡19,090 | Discount: 0%
2026-03-02T20:11:13.866Z | INFO | [RepairService] | User 6191 | Robot 50428 (User2Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.870Z | INFO | [RepairService] | User 6191 | Robot 50429 (User2Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.874Z | INFO | [RepairService] | User 6191 | Robot 50431 (User2Robot3) | Cost: ₡20,010 | Discount: 0%
2026-03-02T20:11:13.878Z | INFO | [RepairService] | User 6191 | Robot 50430 (User2Robot2) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:13.885Z | INFO | [RepairService] | User 6189 | Robot 50421 (User2Robot1) | Cost: ₡16,790 | Discount: 0%
2026-03-02T20:11:13.889Z | INFO | [RepairService] | User 6189 | Robot 50422 (User2Robot2) | Cost: ₡12,420 | Discount: 0%
2026-03-02T20:11:13.893Z | INFO | [RepairService] | User 6189 | Robot 50423 (User2Robot3) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.898Z | INFO | [RepairService] | User 6189 | Robot 50420 (User2Robot0) | Cost: ₡15,870 | Discount: 0%
2026-03-02T20:11:13.904Z | INFO | [RepairService] | User 6185 | Robot 50409 (User1Robot1) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:11:13.909Z | INFO | [RepairService] | User 6185 | Robot 50408 (User1Robot0) | Cost: ₡9,430 | Discount: 0%
2026-03-02T20:11:13.914Z | INFO | [RepairService] | User 6185 | Robot 50411 (User1Robot3) | Cost: ₡13,110 | Discount: 0%
2026-03-02T20:11:13.918Z | INFO | [RepairService] | User 6185 | Robot 50410 (User1Robot2) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:13.925Z | INFO | [RepairService] | User 6209 | Robot 50492 (User2Robot0) | Cost: ₡14,260 | Discount: 0%
2026-03-02T20:11:13.930Z | INFO | [RepairService] | User 6209 | Robot 50495 (User2Robot3) | Cost: ₡10,350 | Discount: 0%
2026-03-02T20:11:13.934Z | INFO | [RepairService] | User 6209 | Robot 50494 (User2Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:13.939Z | INFO | [RepairService] | User 6209 | Robot 50493 (User2Robot1) | Cost: ₡17,020 | Discount: 0%
2026-03-02T20:11:13.946Z | INFO | [RepairService] | User 6202 | Robot 50471 (User2Robot3) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:13.950Z | INFO | [RepairService] | User 6202 | Robot 50470 (User2Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:13.961Z | INFO | [RepairService] | User 6202 | Robot 50469 (User2Robot1) | Cost: ₡15,870 | Discount: 0%
2026-03-02T20:11:13.978Z | INFO | [RepairService] | User 6202 | Robot 50468 (User2Robot0) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:11:13.988Z | INFO | [RepairService] | User 6089 | Robot 50222 (User2Robot2) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:13.992Z | INFO | [RepairService] | User 6089 | Robot 50223 (User2Robot3) | Cost: ₡20,240 | Discount: 0%
2026-03-02T20:11:13.996Z | INFO | [RepairService] | User 6089 | Robot 50220 (User2Robot0) | Cost: ₡14,030 | Discount: 0%
2026-03-02T20:11:14.000Z | INFO | [RepairService] | User 6089 | Robot 50221 (User2Robot1) | Cost: ₡8,510 | Discount: 0%
2026-03-02T20:11:14.008Z | INFO | [RepairService] | User 6079 | Robot 50188 (User2Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:14.012Z | INFO | [RepairService] | User 6079 | Robot 50190 (User2Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:14.019Z | INFO | [RepairService] | User 6079 | Robot 50189 (User2Robot1) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:11:14.024Z | INFO | [RepairService] | User 6079 | Robot 50191 (User2Robot3) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:11:14.031Z | INFO | [RepairService] | User 6200 | Robot 50460 (User2Robot0) | Cost: ₡14,490 | Discount: 0%
2026-03-02T20:11:14.035Z | INFO | [RepairService] | User 6200 | Robot 50462 (User2Robot2) | Cost: ₡19,320 | Discount: 0%
2026-03-02T20:11:14.040Z | INFO | [RepairService] | User 6200 | Robot 50463 (User2Robot3) | Cost: ₡33,810 | Discount: 0%
2026-03-02T20:11:14.044Z | INFO | [RepairService] | User 6200 | Robot 50461 (User2Robot1) | Cost: ₡14,490 | Discount: 0%
2026-03-02T20:11:14.052Z | INFO | [RepairService] | User 6465 | Robot 53118 (TestRobot38) | Cost: ₡435 | Discount: 0%
2026-03-02T20:11:14.059Z | INFO | [RepairService] | User 6463 | Robot 53115 (TestRobot37) | Cost: ₡504 | Discount: 0%
2026-03-02T20:11:14.065Z | INFO | [RepairService] | User 6463 | Robot 53114 (TestRobot16) | Cost: ₡552 | Discount: 0%
2026-03-02T20:11:14.094Z | INFO | [RepairService] | User 6466 | Robot 53122 (TestRobot21) | Cost: ₡614 | Discount: 0%
2026-03-02T20:11:14.099Z | INFO | [RepairService] | User 6466 | Robot 53119 (TestRobot14) | Cost: ₡506 | Discount: 0%
2026-03-02T20:11:14.103Z | INFO | [RepairService] | User 6466 | Robot 53120 (TestRobot34) | Cost: ₡575 | Discount: 0%
2026-03-02T20:11:14.107Z | INFO | [RepairService] | User 6466 | Robot 53121 (TestRobot1) | Cost: ₡506 | Discount: 0%
2026-03-02T20:11:14.116Z | INFO | [RepairService] | User 6078 | Robot 50184 (User1Robot0) | Cost: ₡17,020 | Discount: 0%
2026-03-02T20:11:14.120Z | INFO | [RepairService] | User 6078 | Robot 50187 (User1Robot3) | Cost: ₡9,890 | Discount: 0%
2026-03-02T20:11:14.124Z | INFO | [RepairService] | User 6078 | Robot 50186 (User1Robot2) | Cost: ₡14,720 | Discount: 0%
2026-03-02T20:11:14.128Z | INFO | [RepairService] | User 6078 | Robot 50185 (User1Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:14.136Z | INFO | [RepairService] | User 6088 | Robot 50219 (User1Robot3) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:11:14.141Z | INFO | [RepairService] | User 6088 | Robot 50218 (User1Robot2) | Cost: ₡18,400 | Discount: 0%
2026-03-02T20:11:14.145Z | INFO | [RepairService] | User 6088 | Robot 50217 (User1Robot1) | Cost: ₡11,500 | Discount: 0%
2026-03-02T20:11:14.149Z | INFO | [RepairService] | User 6088 | Robot 50216 (User1Robot0) | Cost: ₡16,330 | Discount: 0%
2026-03-02T20:11:14.179Z | INFO | [RepairService] | User 6104 | Robot 50268 (User2Robot0) | Cost: ₡20,470 | Discount: 0%
2026-03-02T20:11:14.184Z | INFO | [RepairService] | User 6104 | Robot 50269 (User2Robot1) | Cost: ₡460 | Discount: 0%
2026-03-02T20:11:14.191Z | INFO | [RepairService] | User 6104 | Robot 50271 (User2Robot3) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:14.195Z | INFO | [RepairService] | User 6104 | Robot 50270 (User2Robot2) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:14.203Z | INFO | [RepairService] | User 6206 | Robot 50483 (User1Robot3) | Cost: ₡19,090 | Discount: 0%
2026-03-02T20:11:14.207Z | INFO | [RepairService] | User 6206 | Robot 50481 (User1Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:14.211Z | INFO | [RepairService] | User 6206 | Robot 50482 (User1Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:11:14.216Z | INFO | [RepairService] | User 6206 | Robot 50480 (User1Robot0) | Cost: ₡4,140 | Discount: 0%
2026-03-02T20:11:14.223Z | INFO | [RepairService] | User 6083 | Robot 50201 (User1Robot1) | Cost: ₡12,420 | Discount: 0%
2026-03-02T20:11:14.227Z | INFO | [RepairService] | User 6083 | Robot 50203 (User1Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:11:14.231Z | INFO | [RepairService] | User 6083 | Robot 50200 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:11:14.235Z | INFO | [RepairService] | User 6083 | Robot 50202 (User1Robot2) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:11:14.243Z | INFO | [RepairService] | User 6099 | Robot 50252 (User2Robot0) | Cost: ₡20,240 | Discount: 0%
2026-03-02T20:11:14.250Z | INFO | [RepairService] | User 6099 | Robot 50254 (User2Robot2) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:11:14.258Z | INFO | [RepairService] | User 6099 | Robot 50255 (User2Robot3) | Cost: ₡11,500 | Discount: 0%
2026-03-02T20:11:14.266Z | INFO | [RepairService] | User 6099 | Robot 50253 (User2Robot1) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:11:14.275Z | INFO | [RepairService] | User 6103 | Robot 50266 (User1Robot2) | Cost: ₡19,550 | Discount: 0%
2026-03-02T20:11:14.279Z | INFO | [RepairService] | User 6103 | Robot 50267 (User1Robot3) | Cost: ₡19,090 | Discount: 0%
