Timestamp | Level | Message
2026-02-25T19:57:53.009Z | INFO | [Balance] User 162 | Stable: attr_atkspeed_05 | Balance: ₡113,626
2026-02-25T19:57:53.009Z | INFO | [Balance] User 163 | Stable: attr_atkspeed_06 | Balance: ₡114,646
2026-02-25T19:57:53.010Z | INFO | [Balance] User 164 | Stable: attr_atkspeed_07 | Balance: ₡102,788
2026-02-25T19:57:53.011Z | INFO | [Balance] User 165 | Stable: attr_atkspeed_08 | Balance: ₡115,855
2026-02-25T19:57:53.011Z | INFO | [Balance] User 166 | Stable: attr_atkspeed_09 | Balance: ₡103,997
2026-02-25T19:57:53.012Z | INFO | [Balance] User 167 | Stable: attr_atkspeed_10 | Balance: ₡102,726
2026-02-25T19:57:53.013Z | INFO | [Balance] User 168 | Stable: attr_armorplat_01 | Balance: ₡103,981
2026-02-25T19:57:53.013Z | INFO | [Balance] User 169 | Stable: attr_armorplat_02 | Balance: ₡113,904
2026-02-25T19:57:53.014Z | INFO | [Balance] User 170 | Stable: attr_armorplat_03 | Balance: ₡99,310
2026-02-25T19:57:53.015Z | INFO | [Balance] User 171 | Stable: attr_armorplat_04 | Balance: ₡101,917
2026-02-25T19:57:53.015Z | INFO | [Balance] User 172 | Stable: attr_armorplat_05 | Balance: ₡101,635
2026-02-25T19:57:53.016Z | INFO | [Balance] User 173 | Stable: attr_armorplat_06 | Balance: ₡88,964
2026-02-25T19:57:53.017Z | INFO | [Balance] User 174 | Stable: attr_armorplat_07 | Balance: ₡91,568
2026-02-25T19:57:53.017Z | INFO | [Balance] User 175 | Stable: attr_armorplat_08 | Balance: ₡103,514
2026-02-25T19:57:53.018Z | INFO | [Balance] User 176 | Stable: attr_armorplat_09 | Balance: ₡101,616
2026-02-25T19:57:53.019Z | INFO | [Balance] User 177 | Stable: attr_armorplat_10 | Balance: ₡102,727
2026-02-25T19:57:53.019Z | INFO | [Balance] User 178 | Stable: attr_shieldcap_01 | Balance: ₡116,820
2026-02-25T19:57:53.020Z | INFO | [Balance] User 179 | Stable: attr_shieldcap_02 | Balance: ₡120,074
2026-02-25T19:57:53.021Z | INFO | [Balance] User 180 | Stable: attr_shieldcap_03 | Balance: ₡117,446
2026-02-25T19:57:53.022Z | INFO | [Balance] User 181 | Stable: attr_shieldcap_04 | Balance: ₡119,758
2026-02-25T19:57:53.022Z | INFO | [Balance] User 182 | Stable: attr_shieldcap_05 | Balance: ₡100,824
2026-02-25T19:57:53.023Z | INFO | [Balance] User 183 | Stable: attr_shieldcap_06 | Balance: ₡117,254
2026-02-25T19:57:53.023Z | INFO | [Balance] User 184 | Stable: attr_shieldcap_07 | Balance: ₡104,215
2026-02-25T19:57:53.024Z | INFO | [Balance] User 185 | Stable: attr_shieldcap_08 | Balance: ₡116,324
2026-02-25T19:57:53.025Z | INFO | [Balance] User 186 | Stable: attr_shieldcap_09 | Balance: ₡117,995
2026-02-25T19:57:53.026Z | INFO | [Balance] User 187 | Stable: attr_shieldcap_10 | Balance: ₡106,144
2026-02-25T19:57:53.026Z | INFO | [Balance] User 188 | Stable: attr_evasion_01 | Balance: ₡103,556
2026-02-25T19:57:53.027Z | INFO | [Balance] User 189 | Stable: attr_evasion_02 | Balance: ₡103,469
2026-02-25T19:57:53.028Z | INFO | [Balance] User 190 | Stable: attr_evasion_03 | Balance: ₡115,838
2026-02-25T19:57:53.029Z | INFO | [Balance] User 191 | Stable: attr_evasion_04 | Balance: ₡114,652
2026-02-25T19:57:53.029Z | INFO | [Balance] User 192 | Stable: attr_evasion_05 | Balance: ₡102,230
2026-02-25T19:57:53.030Z | INFO | [Balance] User 193 | Stable: attr_evasion_06 | Balance: ₡113,802
2026-02-25T19:57:53.030Z | INFO | [Balance] User 194 | Stable: attr_evasion_07 | Balance: ₡113,789
2026-02-25T19:57:53.031Z | INFO | [Balance] User 195 | Stable: attr_evasion_08 | Balance: ₡113,632
2026-02-25T19:57:53.032Z | INFO | [Balance] User 196 | Stable: attr_evasion_09 | Balance: ₡103,426
2026-02-25T19:57:53.033Z | INFO | [Balance] User 197 | Stable: attr_evasion_10 | Balance: ₡102,469
2026-02-25T19:57:53.033Z | INFO | [Balance] User 198 | Stable: attr_dmgdampen_01 | Balance: ₡104,417
2026-02-25T19:57:53.034Z | INFO | [Balance] User 199 | Stable: attr_dmgdampen_02 | Balance: ₡99,544
2026-02-25T19:57:53.035Z | INFO | [Balance] User 200 | Stable: attr_dmgdampen_03 | Balance: ₡100,734
2026-02-25T19:57:53.035Z | INFO | [Balance] User 201 | Stable: attr_dmgdampen_04 | Balance: ₡111,838
2026-02-25T19:57:53.036Z | INFO | [Balance] User 202 | Stable: attr_dmgdampen_05 | Balance: ₡93,727
2026-02-25T19:57:53.037Z | INFO | [Balance] User 203 | Stable: attr_dmgdampen_06 | Balance: ₡93,727
2026-02-25T19:57:53.037Z | INFO | [Balance] User 204 | Stable: attr_dmgdampen_07 | Balance: ₡99,634
2026-02-25T19:57:53.038Z | INFO | [Balance] User 205 | Stable: attr_dmgdampen_08 | Balance: ₡113,712
2026-02-25T19:57:53.038Z | INFO | [Balance] User 206 | Stable: attr_dmgdampen_09 | Balance: ₡114,229
2026-02-25T19:57:53.039Z | INFO | [Balance] User 207 | Stable: attr_dmgdampen_10 | Balance: ₡99,379
2026-02-25T19:57:53.040Z | INFO | [Balance] User 208 | Stable: attr_counterpr_01 | Balance: ₡102,662
2026-02-25T19:57:53.040Z | INFO | [Balance] User 209 | Stable: attr_counterpr_02 | Balance: ₡88,835
2026-02-25T19:57:53.041Z | INFO | [Balance] User 210 | Stable: attr_counterpr_03 | Balance: ₡102,108
2026-02-25T19:57:53.042Z | INFO | [Balance] User 211 | Stable: attr_counterpr_04 | Balance: ₡101,805
2026-02-25T19:57:53.043Z | INFO | [Balance] User 212 | Stable: attr_counterpr_05 | Balance: ₡91,848
2026-02-25T19:57:53.043Z | INFO | [Balance] User 213 | Stable: attr_counterpr_06 | Balance: ₡111,825
2026-02-25T19:57:53.044Z | INFO | [Balance] User 214 | Stable: attr_counterpr_07 | Balance: ₡102,605
2026-02-25T19:57:53.045Z | INFO | [Balance] User 215 | Stable: attr_counterpr_08 | Balance: ₡99,373
2026-02-25T19:57:53.045Z | INFO | [Balance] User 216 | Stable: attr_counterpr_09 | Balance: ₡114,301
2026-02-25T19:57:53.046Z | INFO | [Balance] User 217 | Stable: attr_counterpr_10 | Balance: ₡91,823
2026-02-25T19:57:53.046Z | INFO | [Balance] User 218 | Stable: attr_hullinteg_01 | Balance: ₡124,400
2026-02-25T19:57:53.047Z | INFO | [Balance] User 219 | Stable: attr_hullinteg_02 | Balance: ₡116,047
2026-02-25T19:57:53.048Z | INFO | [Balance] User 220 | Stable: attr_hullinteg_03 | Balance: ₡114,976
2026-02-25T19:57:53.048Z | INFO | [Balance] User 221 | Stable: attr_hullinteg_04 | Balance: ₡106,109
2026-02-25T19:57:53.049Z | INFO | [Balance] User 222 | Stable: attr_hullinteg_05 | Balance: ₡115,398
2026-02-25T19:57:53.050Z | INFO | [Balance] User 223 | Stable: attr_hullinteg_06 | Balance: ₡115,782
2026-02-25T19:57:53.050Z | INFO | [Balance] User 224 | Stable: attr_hullinteg_07 | Balance: ₡116,854
2026-02-25T19:57:53.051Z | INFO | [Balance] User 225 | Stable: attr_hullinteg_08 | Balance: ₡117,033
2026-02-25T19:57:53.051Z | INFO | [Balance] User 226 | Stable: attr_hullinteg_09 | Balance: ₡105,258
2026-02-25T19:57:53.052Z | INFO | [Balance] User 227 | Stable: attr_hullinteg_10 | Balance: ₡117,336
2026-02-25T19:57:53.053Z | INFO | [Balance] User 228 | Stable: attr_servomtr_01 | Balance: ₡102,698
2026-02-25T19:57:53.053Z | INFO | [Balance] User 229 | Stable: attr_servomtr_02 | Balance: ₡99,080
2026-02-25T19:57:53.054Z | INFO | [Balance] User 230 | Stable: attr_servomtr_03 | Balance: ₡102,442
2026-02-25T19:57:53.055Z | INFO | [Balance] User 231 | Stable: attr_servomtr_04 | Balance: ₡102,244
2026-02-25T19:57:53.056Z | INFO | [Balance] User 232 | Stable: attr_servomtr_05 | Balance: ₡99,964
2026-02-25T19:57:53.056Z | INFO | [Balance] User 233 | Stable: attr_servomtr_06 | Balance: ₡102,017
2026-02-25T19:57:53.057Z | INFO | [Balance] User 234 | Stable: attr_servomtr_07 | Balance: ₡112,763
2026-02-25T19:57:53.058Z | INFO | [Balance] User 235 | Stable: attr_servomtr_08 | Balance: ₡112,079
2026-02-25T19:57:53.060Z | INFO | [Balance] User 236 | Stable: attr_servomtr_09 | Balance: ₡103,469
2026-02-25T19:57:53.061Z | INFO | [Balance] User 237 | Stable: attr_servomtr_10 | Balance: ₡91,588
2026-02-25T19:57:53.062Z | INFO | [Balance] User 238 | Stable: attr_gyrostab_01 | Balance: ₡104,283
2026-02-25T19:57:53.063Z | INFO | [Balance] User 239 | Stable: attr_gyrostab_02 | Balance: ₡103,595
2026-02-25T19:57:53.064Z | INFO | [Balance] User 240 | Stable: attr_gyrostab_03 | Balance: ₡115,767
2026-02-25T19:57:53.065Z | INFO | [Balance] User 241 | Stable: attr_gyrostab_04 | Balance: ₡113,452
2026-02-25T19:57:53.066Z | INFO | [Balance] User 242 | Stable: attr_gyrostab_05 | Balance: ₡91,580
2026-02-25T19:57:53.066Z | INFO | [Balance] User 243 | Stable: attr_gyrostab_06 | Balance: ₡102,102
2026-02-25T19:57:53.067Z | INFO | [Balance] User 244 | Stable: attr_gyrostab_07 | Balance: ₡100,734
2026-02-25T19:57:53.068Z | INFO | [Balance] User 245 | Stable: attr_gyrostab_08 | Balance: ₡91,702
2026-02-25T19:57:53.069Z | INFO | [Balance] User 246 | Stable: attr_gyrostab_09 | Balance: ₡91,831
2026-02-25T19:57:53.070Z | INFO | [Balance] User 247 | Stable: attr_gyrostab_10 | Balance: ₡113,874
2026-02-25T19:57:53.071Z | INFO | [Balance] User 248 | Stable: attr_hydraulic_01 | Balance: ₡88,839
2026-02-25T19:57:53.072Z | INFO | [Balance] User 249 | Stable: attr_hydraulic_02 | Balance: ₡104,066
2026-02-25T19:57:53.073Z | INFO | [Balance] User 250 | Stable: attr_hydraulic_03 | Balance: ₡91,311
2026-02-25T19:57:53.074Z | INFO | [Balance] User 251 | Stable: attr_hydraulic_04 | Balance: ₡104,415
2026-02-25T19:57:53.075Z | INFO | [Balance] User 252 | Stable: attr_hydraulic_05 | Balance: ₡91,710
2026-02-25T19:57:53.076Z | INFO | [Balance] User 253 | Stable: attr_hydraulic_06 | Balance: ₡86,233
2026-02-25T19:57:53.077Z | INFO | [Balance] User 254 | Stable: attr_hydraulic_07 | Balance: ₡103,255
2026-02-25T19:57:53.079Z | INFO | [Balance] User 255 | Stable: attr_hydraulic_08 | Balance: ₡113,296
2026-02-25T19:57:53.080Z | INFO | [Balance] User 256 | Stable: attr_hydraulic_09 | Balance: ₡88,960
2026-02-25T19:57:53.081Z | INFO | [Balance] User 257 | Stable: attr_hydraulic_10 | Balance: ₡91,440
2026-02-25T19:57:53.082Z | INFO | [Balance] User 258 | Stable: attr_powercore_01 | Balance: ₡101,168
2026-02-25T19:57:53.083Z | INFO | [Balance] User 259 | Stable: attr_powercore_02 | Balance: ₡88,962
2026-02-25T19:57:53.084Z | INFO | [Balance] User 260 | Stable: attr_powercore_03 | Balance: ₡100,344
2026-02-25T19:57:53.085Z | INFO | [Balance] User 261 | Stable: attr_powercore_04 | Balance: ₡102,573
2026-02-25T19:57:53.086Z | INFO | [Balance] User 262 | Stable: attr_powercore_05 | Balance: ₡113,495
2026-02-25T19:57:53.087Z | INFO | [Balance] User 263 | Stable: attr_powercore_06 | Balance: ₡115,776
2026-02-25T19:57:53.087Z | INFO | [Balance] User 264 | Stable: attr_powercore_07 | Balance: ₡101,768
2026-02-25T19:57:53.088Z | INFO | [Balance] User 265 | Stable: attr_powercore_08 | Balance: ₡100,991
2026-02-25T19:57:53.089Z | INFO | [Balance] User 266 | Stable: attr_powercore_09 | Balance: ₡103,096
2026-02-25T19:57:53.090Z | INFO | [Balance] User 267 | Stable: attr_powercore_10 | Balance: ₡86,249
2026-02-25T19:57:53.091Z | INFO | [Balance] User 268 | Stable: attr_combatalg_01 | Balance: ₡92,077
2026-02-25T19:57:53.092Z | INFO | [Balance] User 269 | Stable: attr_combatalg_02 | Balance: ₡96,590
2026-02-25T19:57:53.092Z | INFO | [Balance] User 270 | Stable: attr_combatalg_03 | Balance: ₡115,585
2026-02-25T19:57:53.093Z | INFO | [Balance] User 271 | Stable: attr_combatalg_04 | Balance: ₡104,065
2026-02-25T19:57:53.094Z | INFO | [Balance] User 272 | Stable: attr_combatalg_05 | Balance: ₡103,981
2026-02-25T19:57:53.095Z | INFO | [Balance] User 273 | Stable: attr_combatalg_06 | Balance: ₡102,712
2026-02-25T19:57:53.095Z | INFO | [Balance] User 274 | Stable: attr_combatalg_07 | Balance: ₡91,695
2026-02-25T19:57:53.096Z | INFO | [Balance] User 275 | Stable: attr_combatalg_08 | Balance: ₡101,979
2026-02-25T19:57:53.096Z | INFO | [Balance] User 276 | Stable: attr_combatalg_09 | Balance: ₡112,676
2026-02-25T19:57:53.097Z | INFO | [Balance] User 277 | Stable: attr_combatalg_10 | Balance: ₡102,023
2026-02-25T19:57:53.098Z | INFO | [Balance] User 278 | Stable: attr_threatanl_01 | Balance: ₡91,566
2026-02-25T19:57:53.098Z | INFO | [Balance] User 279 | Stable: attr_threatanl_02 | Balance: ₡115,755
2026-02-25T19:57:53.099Z | INFO | [Balance] User 280 | Stable: attr_threatanl_03 | Balance: ₡91,700
2026-02-25T19:57:53.100Z | INFO | [Balance] User 281 | Stable: attr_threatanl_04 | Balance: ₡91,831
2026-02-25T19:57:53.100Z | INFO | [Balance] User 282 | Stable: attr_threatanl_05 | Balance: ₡102,999
2026-02-25T19:57:53.101Z | INFO | [Balance] User 283 | Stable: attr_threatanl_06 | Balance: ₡91,951
2026-02-25T19:57:53.102Z | INFO | [Balance] User 284 | Stable: attr_threatanl_07 | Balance: ₡104,067
2026-02-25T19:57:53.102Z | INFO | [Balance] User 285 | Stable: attr_threatanl_08 | Balance: ₡91,953
2026-02-25T19:57:53.103Z | INFO | [Balance] User 286 | Stable: attr_threatanl_09 | Balance: ₡103,469
2026-02-25T19:57:53.104Z | INFO | [Balance] User 287 | Stable: attr_threatanl_10 | Balance: ₡91,951
2026-02-25T19:57:53.104Z | INFO | [Balance] User 288 | Stable: attr_adaptai_01 | Balance: ₡102,612
2026-02-25T19:57:53.105Z | INFO | [Balance] User 289 | Stable: attr_adaptai_02 | Balance: ₡91,821
2026-02-25T19:57:53.106Z | INFO | [Balance] User 290 | Stable: attr_adaptai_03 | Balance: ₡102,015
2026-02-25T19:57:53.106Z | INFO | [Balance] User 291 | Stable: attr_adaptai_04 | Balance: ₡91,695
2026-02-25T19:57:53.107Z | INFO | [Balance] User 292 | Stable: attr_adaptai_05 | Balance: ₡91,574
2026-02-25T19:57:53.107Z | INFO | [Balance] User 293 | Stable: attr_adaptai_06 | Balance: ₡102,871
2026-02-25T19:57:53.108Z | INFO | [Balance] User 294 | Stable: attr_adaptai_07 | Balance: ₡102,199
2026-02-25T19:57:53.109Z | INFO | [Balance] User 295 | Stable: attr_adaptai_08 | Balance: ₡109,687
2026-02-25T19:57:53.109Z | INFO | [Balance] User 296 | Stable: attr_adaptai_09 | Balance: ₡96,474
2026-02-25T19:57:53.110Z | INFO | [Balance] User 297 | Stable: attr_adaptai_10 | Balance: ₡102,242
2026-02-25T19:57:53.111Z | INFO | [Balance] User 298 | Stable: attr_logiccore_01 | Balance: ₡112,436
2026-02-25T19:57:53.111Z | INFO | [Balance] User 299 | Stable: attr_logiccore_02 | Balance: ₡102,192
2026-02-25T19:57:53.112Z | INFO | [Balance] User 300 | Stable: attr_logiccore_03 | Balance: ₡98,944
2026-02-25T19:57:53.113Z | INFO | [Balance] User 301 | Stable: attr_logiccore_04 | Balance: ₡102,784
2026-02-25T19:57:53.114Z | INFO | [Balance] User 302 | Stable: attr_logiccore_05 | Balance: ₡102,663
2026-02-25T19:57:53.114Z | INFO | [Balance] User 303 | Stable: attr_logiccore_06 | Balance: ₡102,454
2026-02-25T19:57:53.115Z | INFO | [Balance] User 304 | Stable: attr_logiccore_07 | Balance: ₡99,367
2026-02-25T19:57:53.115Z | INFO | [Balance] User 305 | Stable: attr_logiccore_08 | Balance: ₡101,247
2026-02-25T19:57:53.116Z | INFO | [Balance] User 306 | Stable: attr_logiccore_09 | Balance: ₡88,960
2026-02-25T19:57:53.117Z | INFO | [Balance] User 307 | Stable: attr_logiccore_10 | Balance: ₡102,023
2026-02-25T19:57:53.117Z | INFO | [Balance] User 308 | Stable: attr_syncproto_01 | Balance: ₡102,114
2026-02-25T19:57:53.118Z | INFO | [Balance] User 309 | Stable: attr_syncproto_02 | Balance: ₡102,400
2026-02-25T19:57:53.119Z | INFO | [Balance] User 310 | Stable: attr_syncproto_03 | Balance: ₡103,768
2026-02-25T19:57:53.119Z | INFO | [Balance] User 311 | Stable: attr_syncproto_04 | Balance: ₡104,294
2026-02-25T19:57:53.120Z | INFO | [Balance] User 312 | Stable: attr_syncproto_05 | Balance: ₡104,879
2026-02-25T19:57:53.120Z | INFO | [Balance] User 313 | Stable: attr_syncproto_06 | Balance: ₡104,080
2026-02-25T19:57:53.121Z | INFO | [Balance] User 314 | Stable: attr_syncproto_07 | Balance: ₡113,025
2026-02-25T19:57:53.122Z | INFO | [Balance] User 315 | Stable: attr_syncproto_08 | Balance: ₡102,315
2026-02-25T19:57:53.123Z | INFO | [Balance] User 316 | Stable: attr_syncproto_09 | Balance: ₡91,951
2026-02-25T19:57:53.123Z | INFO | [Balance] User 317 | Stable: attr_syncproto_10 | Balance: ₡99,452
2026-02-25T19:57:53.124Z | INFO | [Balance] User 318 | Stable: attr_supportsy_01 | Balance: ₡101,976
2026-02-25T19:57:53.125Z | INFO | [Balance] User 319 | Stable: attr_supportsy_02 | Balance: ₡88,833
2026-02-25T19:57:53.125Z | INFO | [Balance] User 320 | Stable: attr_supportsy_03 | Balance: ₡103,954
2026-02-25T19:57:53.126Z | INFO | [Balance] User 321 | Stable: attr_supportsy_04 | Balance: ₡89,096
2026-02-25T19:57:53.126Z | INFO | [Balance] User 322 | Stable: attr_supportsy_05 | Balance: ₡102,698
2026-02-25T19:57:53.127Z | INFO | [Balance] User 323 | Stable: attr_supportsy_06 | Balance: ₡91,959
2026-02-25T19:57:53.128Z | INFO | [Balance] User 324 | Stable: attr_supportsy_07 | Balance: ₡91,953
2026-02-25T19:57:53.129Z | INFO | [Balance] User 325 | Stable: attr_supportsy_08 | Balance: ₡104,122
2026-02-25T19:57:53.129Z | INFO | [Balance] User 326 | Stable: attr_supportsy_09 | Balance: ₡91,951
2026-02-25T19:57:53.130Z | INFO | [Balance] User 327 | Stable: attr_supportsy_10 | Balance: ₡91,697
2026-02-25T19:57:53.131Z | INFO | [Balance] User 328 | Stable: attr_formtacti_01 | Balance: ₡102,997
2026-02-25T19:57:53.131Z | INFO | [Balance] User 329 | Stable: attr_formtacti_02 | Balance: ₡104,751
2026-02-25T19:57:53.132Z | INFO | [Balance] User 330 | Stable: attr_formtacti_03 | Balance: ₡113,276
2026-02-25T19:57:53.133Z | INFO | [Balance] User 331 | Stable: attr_formtacti_04 | Balance: ₡101,939
2026-02-25T19:57:53.134Z | INFO | [Balance] User 332 | Stable: attr_formtacti_05 | Balance: ₡103,640
2026-02-25T19:57:53.134Z | INFO | [Balance] User 333 | Stable: attr_formtacti_06 | Balance: ₡91,825
2026-02-25T19:57:53.135Z | INFO | [Balance] User 334 | Stable: attr_formtacti_07 | Balance: ₡102,805
2026-02-25T19:57:53.136Z | INFO | [Balance] User 335 | Stable: attr_formtacti_08 | Balance: ₡103,334
2026-02-25T19:57:53.136Z | INFO | [Balance] User 336 | Stable: attr_formtacti_09 | Balance: ₡103,394
2026-02-25T19:57:53.137Z | INFO | [Balance] User 337 | Stable: attr_formtacti_10 | Balance: ₡91,697
2026-02-25T19:57:53.137Z | INFO | [Balance] User 687 | Stable: admin_test_1772049442881 | Balance: ₡1,000,000
2026-02-25T19:57:53.138Z | INFO | [Balance] User 776 | Stable: testuser_1772049449936_zxkrb6 | Balance: ₡3,000,000
2026-02-25T19:57:53.139Z | INFO | [Balance] User 777 | Stable: testuser_1772049450247_eqev4y | Balance: ₡3,000,000
2026-02-25T19:57:53.139Z | INFO | [Balance] User 778 | Stable: testuser_1772049450550_jlvr8s | Balance: ₡3,000,000
2026-02-25T19:57:53.140Z | INFO | [Balance] User 779 | Stable: testuser_1772049450860_asjaei | Balance: ₡3,000,000
2026-02-25T19:57:53.141Z | INFO | [Balance] User 780 | Stable: testuser_1772049451163_k46o6 | Balance: ₡3,000,000
2026-02-25T19:57:53.141Z | INFO | [Balance] User 781 | Stable: testuser_1772049451463_oyg6k | Balance: ₡3,000,000
