Timestamp | Level | Message
2026-03-02T20:10:53.232Z | INFO | [RepairService] | User 6082 | Robot 50199 (User2Robot3) | Cost: ₡10,120 | Discount: 0%
2026-03-02T20:10:53.244Z | INFO | [RepairService] | User 6084 | Robot 50204 (User2Robot0) | Cost: ₡19,090 | Discount: 0%
2026-03-02T20:10:53.250Z | INFO | [RepairService] | User 6084 | Robot 50205 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.254Z | INFO | [RepairService] | User 6084 | Robot 50207 (User2Robot3) | Cost: ₡16,560 | Discount: 0%
2026-03-02T20:10:53.259Z | INFO | [RepairService] | User 6084 | Robot 50206 (User2Robot2) | Cost: ₡19,550 | Discount: 0%
2026-03-02T20:10:53.267Z | INFO | [RepairService] | User 6201 | Robot 50466 (User1Robot2) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:53.271Z | INFO | [RepairService] | User 6201 | Robot 50467 (User1Robot3) | Cost: ₡16,560 | Discount: 0%
2026-03-02T20:10:53.276Z | INFO | [RepairService] | User 6201 | Robot 50464 (User1Robot0) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.281Z | INFO | [RepairService] | User 6201 | Robot 50465 (User1Robot1) | Cost: ₡17,940 | Discount: 0%
2026-03-02T20:10:53.288Z | INFO | [RepairService] | User 6195 | Robot 50447 (User2Robot3) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:10:53.294Z | INFO | [RepairService] | User 6195 | Robot 50445 (User2Robot1) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:10:53.298Z | INFO | [RepairService] | User 6195 | Robot 50444 (User2Robot0) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.302Z | INFO | [RepairService] | User 6195 | Robot 50446 (User2Robot2) | Cost: ₡8,970 | Discount: 0%
2026-03-02T20:10:53.310Z | INFO | [RepairService] | User 6085 | Robot 50209 (User1Robot1) | Cost: ₡690 | Discount: 0%
2026-03-02T20:10:53.315Z | INFO | [RepairService] | User 6085 | Robot 50211 (User1Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:10:53.319Z | INFO | [RepairService] | User 6085 | Robot 50208 (User1Robot0) | Cost: ₡16,560 | Discount: 0%
2026-03-02T20:10:53.325Z | INFO | [RepairService] | User 6085 | Robot 50210 (User1Robot2) | Cost: ₡13,340 | Discount: 0%
2026-03-02T20:10:53.335Z | INFO | [RepairService] | User 6202 | Robot 50471 (User2Robot3) | Cost: ₡15,870 | Discount: 0%
2026-03-02T20:10:53.340Z | INFO | [RepairService] | User 6202 | Robot 50470 (User2Robot2) | Cost: ₡6,440 | Discount: 0%
2026-03-02T20:10:53.344Z | INFO | [RepairService] | User 6202 | Robot 50469 (User2Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:53.365Z | INFO | [RepairService] | User 6202 | Robot 50468 (User2Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.379Z | INFO | [RepairService] | User 6174 | Robot 50370 (User1Robot2) | Cost: ₡20,240 | Discount: 0%
2026-03-02T20:10:53.383Z | INFO | [RepairService] | User 6174 | Robot 50371 (User1Robot3) | Cost: ₡15,410 | Discount: 0%
2026-03-02T20:10:53.388Z | INFO | [RepairService] | User 6174 | Robot 50368 (User1Robot0) | Cost: ₡20,240 | Discount: 0%
2026-03-02T20:10:53.392Z | INFO | [RepairService] | User 6174 | Robot 50369 (User1Robot1) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.401Z | INFO | [RepairService] | User 6089 | Robot 50222 (User2Robot2) | Cost: ₡11,270 | Discount: 0%
2026-03-02T20:10:53.405Z | INFO | [RepairService] | User 6089 | Robot 50223 (User2Robot3) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.410Z | INFO | [RepairService] | User 6089 | Robot 50220 (User2Robot0) | Cost: ₡7,360 | Discount: 0%
2026-03-02T20:10:53.415Z | INFO | [RepairService] | User 6089 | Robot 50221 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.423Z | INFO | [RepairService] | User 6088 | Robot 50219 (User1Robot3) | Cost: ₡6,900 | Discount: 0%
2026-03-02T20:10:53.427Z | INFO | [RepairService] | User 6088 | Robot 50218 (User1Robot2) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.432Z | INFO | [RepairService] | User 6088 | Robot 50217 (User1Robot1) | Cost: ₡14,720 | Discount: 0%
2026-03-02T20:10:53.436Z | INFO | [RepairService] | User 6088 | Robot 50216 (User1Robot0) | Cost: ₡6,670 | Discount: 0%
2026-03-02T20:10:53.445Z | INFO | [RepairService] | User 6079 | Robot 50190 (User2Robot2) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.450Z | INFO | [RepairService] | User 6079 | Robot 50188 (User2Robot0) | Cost: ₡7,130 | Discount: 0%
2026-03-02T20:10:53.454Z | INFO | [RepairService] | User 6079 | Robot 50189 (User2Robot1) | Cost: ₡1,150 | Discount: 0%
2026-03-02T20:10:53.459Z | INFO | [RepairService] | User 6079 | Robot 50191 (User2Robot3) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.467Z | INFO | [RepairService] | User 6200 | Robot 50460 (User2Robot0) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:53.472Z | INFO | [RepairService] | User 6200 | Robot 50461 (User2Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:53.500Z | INFO | [RepairService] | User 6200 | Robot 50462 (User2Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.510Z | INFO | [RepairService] | User 6200 | Robot 50463 (User2Robot3) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.519Z | INFO | [RepairService] | User 6083 | Robot 50201 (User1Robot1) | Cost: ₡17,710 | Discount: 0%
2026-03-02T20:10:53.525Z | INFO | [RepairService] | User 6083 | Robot 50203 (User1Robot3) | Cost: ₡18,860 | Discount: 0%
2026-03-02T20:10:53.529Z | INFO | [RepairService] | User 6083 | Robot 50202 (User1Robot2) | Cost: ₡14,260 | Discount: 0%
2026-03-02T20:10:53.534Z | INFO | [RepairService] | User 6083 | Robot 50200 (User1Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.542Z | INFO | [RepairService] | User 6463 | Robot 53115 (TestRobot37) | Cost: ₡458 | Discount: 0%
2026-03-02T20:10:53.547Z | INFO | [RepairService] | User 6463 | Robot 53114 (TestRobot16) | Cost: ₡552 | Discount: 0%
2026-03-02T20:10:53.555Z | INFO | [RepairService] | User 6466 | Robot 53122 (TestRobot21) | Cost: ₡552 | Discount: 0%
2026-03-02T20:10:53.560Z | INFO | [RepairService] | User 6466 | Robot 53121 (TestRobot1) | Cost: ₡545 | Discount: 0%
2026-03-02T20:10:53.564Z | INFO | [RepairService] | User 6466 | Robot 53119 (TestRobot14) | Cost: ₡575 | Discount: 0%
2026-03-02T20:10:53.569Z | INFO | [RepairService] | User 6466 | Robot 53120 (TestRobot34) | Cost: ₡481 | Discount: 0%
2026-03-02T20:10:53.591Z | INFO | [RepairService] | User 6465 | Robot 53118 (TestRobot38) | Cost: ₡506 | Discount: 0%
2026-03-02T20:10:53.604Z | INFO | [RepairService] | User 6475 | Robot 53124 (TestRobot18) | Cost: ₡598 | Discount: 0%
2026-03-02T20:10:53.609Z | INFO | [RepairService] | User 6475 | Robot 53123 (TestRobot1) | Cost: ₡529 | Discount: 0%
2026-03-02T20:10:53.613Z | INFO | [RepairService] | User 6475 | Robot 53127 (TestRobot17) | Cost: ₡669 | Discount: 0%
2026-03-02T20:10:53.618Z | INFO | [RepairService] | User 6475 | Robot 53126 (TestRobot2) | Cost: ₡386 | Discount: 0%
2026-03-02T20:10:53.625Z | INFO | [RepairService] | User 6477 | Robot 53125 (TestRobot13) | Cost: ₡559 | Discount: 0%
2026-03-02T20:10:53.629Z | INFO | [RepairService] | User 6477 | Robot 53128 (TestRobot11) | Cost: ₡524 | Discount: 0%
2026-03-02T20:10:53.637Z | INFO | [RepairService] | User 6096 | Robot 50243 (User1Robot3) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:53.642Z | INFO | [RepairService] | User 6096 | Robot 50241 (User1Robot1) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:10:53.645Z | INFO | [RepairService] | User 6096 | Robot 50240 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:53.650Z | INFO | [RepairService] | User 6096 | Robot 50242 (User1Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.675Z | INFO | [RepairService] | User 6104 | Robot 50268 (User2Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.683Z | INFO | [RepairService] | User 6104 | Robot 50269 (User2Robot1) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:10:53.687Z | INFO | [RepairService] | User 6104 | Robot 50271 (User2Robot3) | Cost: ₡6,210 | Discount: 0%
2026-03-02T20:10:53.692Z | INFO | [RepairService] | User 6104 | Robot 50270 (User2Robot2) | Cost: ₡7,590 | Discount: 0%
2026-03-02T20:10:53.699Z | INFO | [RepairService] | User 6206 | Robot 50483 (User1Robot3) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.703Z | INFO | [RepairService] | User 6206 | Robot 50481 (User1Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.708Z | INFO | [RepairService] | User 6206 | Robot 50482 (User1Robot2) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.712Z | INFO | [RepairService] | User 6206 | Robot 50480 (User1Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:10:53.720Z | INFO | [RepairService] | User 6188 | Robot 50418 (User1Robot2) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:10:53.726Z | INFO | [RepairService] | User 6188 | Robot 50419 (User1Robot3) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.743Z | INFO | [RepairService] | User 6188 | Robot 50417 (User1Robot1) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.749Z | INFO | [RepairService] | User 6188 | Robot 50416 (User1Robot0) | Cost: ₡16,100 | Discount: 0%
2026-03-02T20:10:53.758Z | INFO | [RepairService] | User 6103 | Robot 50266 (User1Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.762Z | INFO | [RepairService] | User 6103 | Robot 50267 (User1Robot3) | Cost: ₡33,810 | Discount: 0%
2026-03-02T20:10:53.767Z | INFO | [RepairService] | User 6103 | Robot 50264 (User1Robot0) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:53.771Z | INFO | [RepairService] | User 6103 | Robot 50265 (User1Robot1) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:10:53.779Z | INFO | [RepairService] | User 6098 | Robot 50251 (User1Robot3) | Cost: ₡19,320 | Discount: 0%
2026-03-02T20:10:53.784Z | INFO | [RepairService] | User 6098 | Robot 50250 (User1Robot2) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.789Z | INFO | [RepairService] | User 6098 | Robot 50249 (User1Robot1) | Cost: ₡15,870 | Discount: 0%
2026-03-02T20:10:53.802Z | INFO | [RepairService] | User 6098 | Robot 50248 (User1Robot0) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.823Z | INFO | [RepairService] | User 6099 | Robot 50254 (User2Robot2) | Cost: ₡8,740 | Discount: 0%
2026-03-02T20:10:53.828Z | INFO | [RepairService] | User 6099 | Robot 50255 (User2Robot3) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:53.832Z | INFO | [RepairService] | User 6099 | Robot 50253 (User2Robot1) | Cost: ₡14,490 | Discount: 0%
2026-03-02T20:10:53.836Z | INFO | [RepairService] | User 6099 | Robot 50252 (User2Robot0) | Cost: ₡14,030 | Discount: 0%
2026-03-02T20:10:53.844Z | INFO | [RepairService] | User 6179 | Robot 50389 (User2Robot1) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.848Z | INFO | [RepairService] | User 6179 | Robot 50390 (User2Robot2) | Cost: ₡17,710 | Discount: 0%
2026-03-02T20:10:53.852Z | INFO | [RepairService] | User 6179 | Robot 50388 (User2Robot0) | Cost: ₡11,270 | Discount: 0%
2026-03-02T20:10:53.858Z | INFO | [RepairService] | User 6179 | Robot 50391 (User2Robot3) | Cost: ₡15,180 | Discount: 0%
2026-03-02T20:10:53.865Z | INFO | [RepairService] | User 6092 | Robot 50231 (User2Robot3) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:10:53.869Z | INFO | [RepairService] | User 6092 | Robot 50228 (User2Robot0) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.874Z | INFO | [RepairService] | User 6092 | Robot 50230 (User2Robot2) | Cost: ₡9,660 | Discount: 0%
2026-03-02T20:10:53.882Z | INFO | [RepairService] | User 6092 | Robot 50229 (User2Robot1) | Cost: ₡17,250 | Discount: 0%
2026-03-02T20:10:53.904Z | INFO | [RepairService] | User 6176 | Robot 50377 (User1Robot1) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:53.908Z | INFO | [RepairService] | User 6176 | Robot 50379 (User1Robot3) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.912Z | INFO | [RepairService] | User 6176 | Robot 50376 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:53.918Z | INFO | [RepairService] | User 6176 | Robot 50378 (User1Robot2) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:53.925Z | INFO | [RepairService] | User 6101 | Robot 50258 (User1Robot2) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:53.929Z | INFO | [RepairService] | User 6101 | Robot 50259 (User1Robot3) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:53.933Z | INFO | [RepairService] | User 6101 | Robot 50257 (User1Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:53.937Z | INFO | [RepairService] | User 6101 | Robot 50256 (User1Robot0) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:53.944Z | INFO | [RepairService] | User 6156 | Robot 50327 (User2Robot3) | Cost: ₡16,330 | Discount: 0%
2026-03-02T20:10:53.949Z | INFO | [RepairService] | User 6156 | Robot 50326 (User2Robot2) | Cost: ₡14,950 | Discount: 0%
2026-03-02T20:10:53.952Z | INFO | [RepairService] | User 6156 | Robot 50324 (User2Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.957Z | INFO | [RepairService] | User 6156 | Robot 50325 (User2Robot1) | Cost: ₡17,710 | Discount: 0%
2026-03-02T20:10:53.965Z | INFO | [RepairService] | User 6097 | Robot 50244 (User2Robot0) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:10:53.968Z | INFO | [RepairService] | User 6097 | Robot 50245 (User2Robot1) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:53.974Z | INFO | [RepairService] | User 6097 | Robot 50246 (User2Robot2) | Cost: ₡18,630 | Discount: 0%
2026-03-02T20:10:53.977Z | INFO | [RepairService] | User 6097 | Robot 50247 (User2Robot3) | Cost: ₡33,465 | Discount: 0%
2026-03-02T20:10:53.985Z | INFO | [RepairService] | User 6106 | Robot 50273 (User1Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.990Z | INFO | [RepairService] | User 6106 | Robot 50274 (User1Robot2) | Cost: ₡15,640 | Discount: 0%
2026-03-02T20:10:53.994Z | INFO | [RepairService] | User 6106 | Robot 50272 (User1Robot0) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:53.999Z | INFO | [RepairService] | User 6106 | Robot 50275 (User1Robot3) | Cost: ₡20,470 | Discount: 0%
2026-03-02T20:10:54.006Z | INFO | [RepairService] | User 6107 | Robot 50278 (User2Robot2) | Cost: ₡20,700 | Discount: 0%
2026-03-02T20:10:54.025Z | INFO | [RepairService] | User 6107 | Robot 50277 (User2Robot1) | Cost: ₡5,750 | Discount: 0%
2026-03-02T20:10:54.035Z | INFO | [RepairService] | User 6107 | Robot 50276 (User2Robot0) | Cost: ₡33,120 | Discount: 0%
2026-03-02T20:10:54.040Z | INFO | [RepairService] | User 6107 | Robot 50279 (User2Robot3) | Cost: ₡18,400 | Discount: 0%
2026-03-02T20:10:54.046Z | INFO | [RepairService] | User 6170 | Robot 50356 (User2Robot0) | Cost: ₡9,660 | Discount: 0%
2026-03-02T20:10:54.050Z | INFO | [RepairService] | User 6170 | Robot 50359 (User2Robot3) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:54.054Z | INFO | [RepairService] | User 6170 | Robot 50358 (User2Robot2) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:54.058Z | INFO | [RepairService] | User 6170 | Robot 50357 (User2Robot1) | Cost: ₡2,530 | Discount: 0%
2026-03-02T20:10:54.066Z | INFO | [RepairService] | User 6137 | Robot 50286 (User2Robot2) | Cost: ₡18,170 | Discount: 0%
2026-03-02T20:10:54.070Z | INFO | [RepairService] | User 6137 | Robot 50285 (User2Robot1) | Cost: ₡19,090 | Discount: 0%
2026-03-02T20:10:54.075Z | INFO | [RepairService] | User 6137 | Robot 50287 (User2Robot3) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:54.079Z | INFO | [RepairService] | User 6137 | Robot 50284 (User2Robot0) | Cost: ₡33,810 | Discount: 0%
2026-03-02T20:10:54.086Z | INFO | [RepairService] | User 6136 | Robot 50283 (User1Robot3) | Cost: ₡13,570 | Discount: 0%
2026-03-02T20:10:54.091Z | INFO | [RepairService] | User 6136 | Robot 50280 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:54.095Z | INFO | [RepairService] | User 6136 | Robot 50282 (User1Robot2) | Cost: ₡34,155 | Discount: 0%
2026-03-02T20:10:54.099Z | INFO | [RepairService] | User 6136 | Robot 50281 (User1Robot1) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:54.107Z | INFO | [RepairService] | User 6091 | Robot 50224 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:54.110Z | INFO | [RepairService] | User 6091 | Robot 50225 (User1Robot1) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:54.131Z | INFO | [RepairService] | User 6091 | Robot 50226 (User1Robot2) | Cost: ₡19,320 | Discount: 0%
2026-03-02T20:10:54.137Z | INFO | [RepairService] | User 6091 | Robot 50227 (User1Robot3) | Cost: ₡13,340 | Discount: 0%
2026-03-02T20:10:54.148Z | INFO | [RepairService] | User 6086 | Robot 50212 (User2Robot0) | Cost: ₡20,700 | Discount: 0%
2026-03-02T20:10:54.151Z | INFO | [RepairService] | User 6086 | Robot 50214 (User2Robot2) | Cost: ₡16,560 | Discount: 0%
2026-03-02T20:10:54.156Z | INFO | [RepairService] | User 6086 | Robot 50215 (User2Robot3) | Cost: ₡19,780 | Discount: 0%
2026-03-02T20:10:54.160Z | INFO | [RepairService] | User 6086 | Robot 50213 (User2Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:54.168Z | INFO | [RepairService] | User 6197 | Robot 50451 (User1Robot3) | Cost: ₡10,580 | Discount: 0%
2026-03-02T20:10:54.171Z | INFO | [RepairService] | User 6197 | Robot 50449 (User1Robot1) | Cost: ₡14,260 | Discount: 0%
2026-03-02T20:10:54.176Z | INFO | [RepairService] | User 6197 | Robot 50450 (User1Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:54.179Z | INFO | [RepairService] | User 6197 | Robot 50448 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:54.187Z | INFO | [RepairService] | User 6464 | Robot 53117 (TestRobot33) | Cost: ₡575 | Discount: 0%
2026-03-02T20:10:54.191Z | INFO | [RepairService] | User 6464 | Robot 53116 (TestRobot7) | Cost: ₡529 | Discount: 0%
2026-03-02T20:10:54.199Z | INFO | [RepairService] | User 6186 | Robot 50413 (User2Robot1) | Cost: ₡32,085 | Discount: 0%
2026-03-02T20:10:54.203Z | INFO | [RepairService] | User 6186 | Robot 50414 (User2Robot2) | Cost: ₡14,950 | Discount: 0%
2026-03-02T20:10:54.208Z | INFO | [RepairService] | User 6186 | Robot 50412 (User2Robot0) | Cost: ₡17,940 | Discount: 0%
2026-03-02T20:10:54.211Z | INFO | [RepairService] | User 6186 | Robot 50415 (User2Robot3) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:54.219Z | INFO | [RepairService] | User 6190 | Robot 50425 (User1Robot1) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:54.223Z | INFO | [RepairService] | User 6190 | Robot 50424 (User1Robot0) | Cost: ₡32,430 | Discount: 0%
2026-03-02T20:10:54.227Z | INFO | [RepairService] | User 6190 | Robot 50426 (User1Robot2) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:54.231Z | INFO | [RepairService] | User 6190 | Robot 50427 (User1Robot3) | Cost: ₡31,740 | Discount: 0%
2026-03-02T20:10:54.238Z | INFO | [RepairService] | User 6481 | Robot 53129 (TestRobot1) | Cost: ₡633 | Discount: 0%
2026-03-02T20:10:54.242Z | INFO | [RepairService] | User 6481 | Robot 53130 (TestRobot2) | Cost: ₡527 | Discount: 0%
2026-03-02T20:10:54.249Z | INFO | [RepairService] | User 6178 | Robot 50384 (User1Robot0) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:54.273Z | INFO | [RepairService] | User 6178 | Robot 50387 (User1Robot3) | Cost: ₡10,810 | Discount: 0%
2026-03-02T20:10:54.282Z | INFO | [RepairService] | User 6178 | Robot 50386 (User1Robot2) | Cost: ₡31,395 | Discount: 0%
2026-03-02T20:10:54.285Z | INFO | [RepairService] | User 6178 | Robot 50385 (User1Robot1) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:54.293Z | INFO | [RepairService] | User 6164 | Robot 50342 (User2Robot2) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:54.298Z | INFO | [RepairService] | User 6164 | Robot 50340 (User2Robot0) | Cost: ₡9,890 | Discount: 0%
2026-03-02T20:10:54.302Z | INFO | [RepairService] | User 6164 | Robot 50343 (User2Robot3) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:54.308Z | INFO | [RepairService] | User 6164 | Robot 50341 (User2Robot1) | Cost: ₡12,420 | Discount: 0%
2026-03-02T20:10:54.316Z | INFO | [RepairService] | User 6155 | Robot 50321 (User1Robot1) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:54.319Z | INFO | [RepairService] | User 6155 | Robot 50320 (User1Robot0) | Cost: ₡32,775 | Discount: 0%
2026-03-02T20:10:54.330Z | INFO | [RepairService] | User 6155 | Robot 50322 (User1Robot2) | Cost: ₡46,000 | Discount: 0%
2026-03-02T20:10:54.336Z | INFO | [RepairService] | User 6155 | Robot 50323 (User1Robot3) | Cost: ₡15,640 | Discount: 0%
