Timestamp | Level | Message
2026-02-25T19:57:36.255Z | INFO | [RepairService] | User 248 | Robot 241 (Hydraulic-Bot-01) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.261Z | INFO | [RepairService] | User 173 | Robot 166 (ArmorPlat-Bot-06) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.267Z | INFO | [RepairService] | User 213 | Robot 206 (CounterPr-Bot-06) | Cost: ₡6,409 | Discount: 0%
2026-02-25T19:57:36.273Z | INFO | [RepairService] | User 45 | Robot 38 (WimpBot 38) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.278Z | INFO | [RepairService] | User 33 | Robot 26 (WimpBot 26) | Cost: ₡1,756 | Discount: 0%
2026-02-25T19:57:36.284Z | INFO | [RepairService] | User 145 | Robot 138 (Penetratn-Bot-08) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.289Z | INFO | [RepairService] | User 273 | Robot 266 (CombatAlg-Bot-06) | Cost: ₡3,162 | Discount: 0%
2026-02-25T19:57:36.294Z | INFO | [RepairService] | User 326 | Robot 319 (SupportSy-Bot-09) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.300Z | INFO | [RepairService] | User 272 | Robot 265 (CombatAlg-Bot-05) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.304Z | INFO | [RepairService] | User 276 | Robot 269 (CombatAlg-Bot-09) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.310Z | INFO | [RepairService] | User 182 | Robot 175 (ShieldCap-Bot-05) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.314Z | INFO | [RepairService] | User 46 | Robot 39 (WimpBot 39) | Cost: ₡1,840 | Discount: 0%
2026-02-25T19:57:36.319Z | INFO | [RepairService] | User 114 | Robot 107 (CombatPwr-Bot-07) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.324Z | INFO | [RepairService] | User 328 | Robot 321 (FormTacti-Bot-01) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.330Z | INFO | [RepairService] | User 208 | Robot 201 (CounterPr-Bot-01) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.337Z | INFO | [RepairService] | User 300 | Robot 293 (LogicCore-Bot-03) | Cost: ₡6,922 | Discount: 0%
2026-02-25T19:57:36.342Z | INFO | [RepairService] | User 241 | Robot 234 (GyroStab-Bot-04) | Cost: ₡3,589 | Discount: 0%
2026-02-25T19:57:36.347Z | INFO | [RepairService] | User 150 | Robot 143 (WeaponCtl-Bot-03) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.352Z | INFO | [RepairService] | User 320 | Robot 313 (SupportSy-Bot-03) | Cost: ₡1,795 | Discount: 0%
2026-02-25T19:57:36.358Z | INFO | [RepairService] | User 324 | Robot 317 (SupportSy-Bot-07) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.364Z | INFO | [RepairService] | User 162 | Robot 155 (AtkSpeed-Bot-05) | Cost: ₡3,845 | Discount: 0%
2026-02-25T19:57:36.369Z | INFO | [RepairService] | User 262 | Robot 255 (PowerCore-Bot-05) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.374Z | INFO | [RepairService] | User 194 | Robot 187 (Evasion-Bot-07) | Cost: ₡3,845 | Discount: 0%
2026-02-25T19:57:36.379Z | INFO | [RepairService] | User 274 | Robot 267 (CombatAlg-Bot-07) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.384Z | INFO | [RepairService] | User 242 | Robot 235 (GyroStab-Bot-05) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.389Z | INFO | [RepairService] | User 210 | Robot 203 (CounterPr-Bot-03) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.394Z | INFO | [RepairService] | User 78 | Robot 71 (WimpBot 71) | Cost: ₡1,464 | Discount: 0%
2026-02-25T19:57:36.399Z | INFO | [RepairService] | User 168 | Robot 161 (ArmorPlat-Bot-01) | Cost: ₡2,051 | Discount: 0%
2026-02-25T19:57:36.405Z | INFO | [RepairService] | User 304 | Robot 297 (LogicCore-Bot-07) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.411Z | INFO | [RepairService] | User 282 | Robot 275 (ThreatAnl-Bot-05) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.416Z | INFO | [RepairService] | User 146 | Robot 139 (Penetratn-Bot-09) | Cost: ₡2,478 | Discount: 0%
2026-02-25T19:57:36.422Z | INFO | [RepairService] | User 124 | Robot 117 (Targeting-Bot-07) | Cost: ₡2,991 | Discount: 0%
2026-02-25T19:57:36.427Z | INFO | [RepairService] | User 332 | Robot 325 (FormTacti-Bot-05) | Cost: ₡6,409 | Discount: 0%
2026-02-25T19:57:36.432Z | INFO | [RepairService] | User 329 | Robot 322 (FormTacti-Bot-02) | Cost: ₡1,111 | Discount: 0%
2026-02-25T19:57:36.437Z | INFO | [RepairService] | User 321 | Robot 314 (SupportSy-Bot-04) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.442Z | INFO | [RepairService] | User 249 | Robot 242 (Hydraulic-Bot-02) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.448Z | INFO | [RepairService] | User 82 | Robot 75 (WimpBot 75) | Cost: ₡2,049 | Discount: 0%
2026-02-25T19:57:36.453Z | INFO | [RepairService] | User 306 | Robot 299 (LogicCore-Bot-09) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.461Z | INFO | [RepairService] | User 330 | Robot 323 (FormTacti-Bot-03) | Cost: ₡3,076 | Discount: 0%
2026-02-25T19:57:36.467Z | INFO | [RepairService] | User 239 | Robot 232 (GyroStab-Bot-02) | Cost: ₡2,393 | Discount: 0%
2026-02-25T19:57:36.472Z | INFO | [RepairService] | User 204 | Robot 197 (DmgDampen-Bot-07) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.479Z | INFO | [RepairService] | User 336 | Robot 329 (FormTacti-Bot-09) | Cost: ₡2,478 | Discount: 0%
2026-02-25T19:57:36.485Z | INFO | [RepairService] | User 136 | Robot 129 (CritSys-Bot-09) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.491Z | INFO | [RepairService] | User 100 | Robot 93 (WimpBot 93) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.497Z | INFO | [RepairService] | User 17 | Robot 10 (WimpBot 10) | Cost: ₡1,840 | Discount: 0%
2026-02-25T19:57:36.503Z | INFO | [RepairService] | User 16 | Robot 9 (WimpBot 9) | Cost: ₡1,213 | Discount: 0%
2026-02-25T19:57:36.509Z | INFO | [RepairService] | User 57 | Robot 50 (WimpBot 50) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.516Z | INFO | [RepairService] | User 81 | Robot 74 (WimpBot 74) | Cost: ₡1,422 | Discount: 0%
2026-02-25T19:57:36.522Z | INFO | [RepairService] | User 37 | Robot 30 (WimpBot 30) | Cost: ₡544 | Discount: 0%
2026-02-25T19:57:36.528Z | INFO | [RepairService] | User 302 | Robot 295 (LogicCore-Bot-05) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.532Z | INFO | [RepairService] | User 246 | Robot 239 (GyroStab-Bot-09) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.537Z | INFO | [RepairService] | User 206 | Robot 199 (DmgDampen-Bot-09) | Cost: ₡1,795 | Discount: 0%
2026-02-25T19:57:36.543Z | INFO | [RepairService] | User 270 | Robot 263 (CombatAlg-Bot-03) | Cost: ₡598 | Discount: 0%
2026-02-25T19:57:36.553Z | INFO | [RepairService] | User 24 | Robot 17 (WimpBot 17) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.561Z | INFO | [RepairService] | User 20 | Robot 13 (WimpBot 13) | Cost: ₡1,756 | Discount: 0%
2026-02-25T19:57:36.566Z | INFO | [RepairService] | User 334 | Robot 327 (FormTacti-Bot-07) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.574Z | INFO | [RepairService] | User 314 | Robot 307 (SyncProto-Bot-07) | Cost: ₡3,162 | Discount: 0%
2026-02-25T19:57:36.579Z | INFO | [RepairService] | User 102 | Robot 95 (WimpBot 95) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.584Z | INFO | [RepairService] | User 74 | Robot 67 (WimpBot 67) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.590Z | INFO | [RepairService] | User 10 | Robot 3 (WimpBot 3) | Cost: ₡167 | Discount: 0%
2026-02-25T19:57:36.595Z | INFO | [RepairService] | User 227 | Robot 220 (HullInteg-Bot-10) | Cost: ₡1,370 | Discount: 0%
2026-02-25T19:57:36.604Z | INFO | [RepairService] | User 172 | Robot 165 (ArmorPlat-Bot-05) | Cost: ₡4,102 | Discount: 0%
2026-02-25T19:57:36.618Z | INFO | [RepairService] | User 296 | Robot 289 (AdaptAI-Bot-09) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.626Z | INFO | [RepairService] | User 188 | Robot 181 (Evasion-Bot-01) | Cost: ₡2,564 | Discount: 0%
2026-02-25T19:57:36.632Z | INFO | [RepairService] | User 196 | Robot 189 (Evasion-Bot-09) | Cost: ₡2,564 | Discount: 0%
2026-02-25T19:57:36.638Z | INFO | [RepairService] | User 92 | Robot 85 (WimpBot 85) | Cost: ₡1,798 | Discount: 0%
2026-02-25T19:57:36.644Z | INFO | [RepairService] | User 112 | Robot 105 (CombatPwr-Bot-05) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.649Z | INFO | [RepairService] | User 104 | Robot 97 (WimpBot 97) | Cost: ₡1,798 | Discount: 0%
2026-02-25T19:57:36.655Z | INFO | [RepairService] | User 165 | Robot 158 (AtkSpeed-Bot-08) | Cost: ₡2,393 | Discount: 0%
2026-02-25T19:57:36.660Z | INFO | [RepairService] | User 257 | Robot 250 (Hydraulic-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.665Z | INFO | [RepairService] | User 106 | Robot 99 (WimpBot 99) | Cost: ₡4,600 | Discount: 0%
2026-02-25T19:57:36.680Z | INFO | [RepairService] | User 138 | Robot 131 (Penetratn-Bot-01) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.688Z | INFO | [RepairService] | User 70 | Robot 63 (WimpBot 63) | Cost: ₡1,171 | Discount: 0%
2026-02-25T19:57:36.695Z | INFO | [RepairService] | User 62 | Robot 55 (WimpBot 55) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.700Z | INFO | [RepairService] | User 224 | Robot 217 (HullInteg-Bot-07) | Cost: ₡2,014 | Discount: 0%
2026-02-25T19:57:36.706Z | INFO | [RepairService] | User 156 | Robot 149 (WeaponCtl-Bot-09) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.711Z | INFO | [RepairService] | User 158 | Robot 151 (AtkSpeed-Bot-01) | Cost: ₡1,880 | Discount: 0%
2026-02-25T19:57:36.719Z | INFO | [RepairService] | User 170 | Robot 163 (ArmorPlat-Bot-03) | Cost: ₡3,845 | Discount: 0%
2026-02-25T19:57:36.726Z | INFO | [RepairService] | User 250 | Robot 243 (Hydraulic-Bot-03) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.732Z | INFO | [RepairService] | User 294 | Robot 287 (AdaptAI-Bot-07) | Cost: ₡3,675 | Discount: 0%
2026-02-25T19:57:36.739Z | INFO | [RepairService] | User 190 | Robot 183 (Evasion-Bot-03) | Cost: ₡598 | Discount: 0%
2026-02-25T19:57:36.745Z | INFO | [RepairService] | User 51 | Robot 44 (WimpBot 44) | Cost: ₡1,882 | Discount: 0%
2026-02-25T19:57:36.752Z | INFO | [RepairService] | User 164 | Robot 157 (AtkSpeed-Bot-07) | Cost: ₡3,076 | Discount: 0%
2026-02-25T19:57:36.758Z | INFO | [RepairService] | User 77 | Robot 70 (WimpBot 70) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.765Z | INFO | [RepairService] | User 93 | Robot 86 (WimpBot 86) | Cost: ₡1,171 | Discount: 0%
2026-02-25T19:57:36.771Z | INFO | [RepairService] | User 97 | Robot 90 (WimpBot 90) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.777Z | INFO | [RepairService] | User 310 | Robot 303 (SyncProto-Bot-03) | Cost: ₡2,222 | Discount: 0%
2026-02-25T19:57:36.783Z | INFO | [RepairService] | User 9 | Robot 2 (WimpBot 2) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.789Z | INFO | [RepairService] | User 281 | Robot 274 (ThreatAnl-Bot-04) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.794Z | INFO | [RepairService] | User 189 | Robot 182 (Evasion-Bot-02) | Cost: ₡2,393 | Discount: 0%
2026-02-25T19:57:36.800Z | INFO | [RepairService] | User 323 | Robot 316 (SupportSy-Bot-06) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.806Z | INFO | [RepairService] | User 335 | Robot 328 (FormTacti-Bot-08) | Cost: ₡2,564 | Discount: 0%
2026-02-25T19:57:36.813Z | INFO | [RepairService] | User 331 | Robot 324 (FormTacti-Bot-04) | Cost: ₡3,931 | Discount: 0%
2026-02-25T19:57:36.819Z | INFO | [RepairService] | User 99 | Robot 92 (WimpBot 92) | Cost: ₡1,547 | Discount: 0%
2026-02-25T19:57:36.823Z | INFO | [RepairService] | User 255 | Robot 248 (Hydraulic-Bot-08) | Cost: ₡3,076 | Discount: 0%
2026-02-25T19:57:36.828Z | INFO | [RepairService] | User 253 | Robot 246 (Hydraulic-Bot-06) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:36.834Z | INFO | [RepairService] | User 303 | Robot 296 (LogicCore-Bot-06) | Cost: ₡6,922 | Discount: 0%
2026-02-25T19:57:36.839Z | INFO | [RepairService] | User 283 | Robot 276 (ThreatAnl-Bot-06) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.844Z | INFO | [RepairService] | User 88 | Robot 81 (WimpBot 81) | Cost: ₡3,325 | Discount: 0%
2026-02-25T19:57:36.849Z | INFO | [RepairService] | User 280 | Robot 273 (ThreatAnl-Bot-03) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.854Z | INFO | [RepairService] | User 268 | Robot 261 (CombatAlg-Bot-01) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.860Z | INFO | [RepairService] | User 309 | Robot 302 (SyncProto-Bot-02) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.871Z | INFO | [RepairService] | User 229 | Robot 222 (ServoMtr-Bot-02) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.884Z | INFO | [RepairService] | User 333 | Robot 326 (FormTacti-Bot-06) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.889Z | INFO | [RepairService] | User 297 | Robot 290 (AdaptAI-Bot-10) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:36.895Z | INFO | [RepairService] | User 85 | Robot 78 (WimpBot 78) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.901Z | INFO | [RepairService] | User 41 | Robot 34 (WimpBot 34) | Cost: ₡1,464 | Discount: 0%
2026-02-25T19:57:36.905Z | INFO | [RepairService] | User 13 | Robot 6 (WimpBot 6) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:36.911Z | INFO | [RepairService] | User 193 | Robot 186 (Evasion-Bot-06) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.917Z | INFO | [RepairService] | User 298 | Robot 291 (LogicCore-Bot-01) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:36.922Z | INFO | [RepairService] | User 94 | Robot 87 (WimpBot 87) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.927Z | INFO | [RepairService] | User 14 | Robot 7 (WimpBot 7) | Cost: ₡3,136 | Discount: 0%
2026-02-25T19:57:36.932Z | INFO | [RepairService] | User 90 | Robot 83 (WimpBot 83) | Cost: ₡4,600 | Discount: 0%
2026-02-25T19:57:36.937Z | INFO | [RepairService] | User 318 | Robot 311 (SupportSy-Bot-01) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.943Z | INFO | [RepairService] | User 221 | Robot 214 (HullInteg-Bot-04) | Cost: ₡6,567 | Discount: 0%
2026-02-25T19:57:36.948Z | INFO | [RepairService] | User 148 | Robot 141 (WeaponCtl-Bot-01) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.954Z | INFO | [RepairService] | User 116 | Robot 109 (CombatPwr-Bot-09) | Cost: ₡3,675 | Discount: 0%
2026-02-25T19:57:36.959Z | INFO | [RepairService] | User 174 | Robot 167 (ArmorPlat-Bot-07) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:36.964Z | INFO | [RepairService] | User 154 | Robot 147 (WeaponCtl-Bot-07) | Cost: ₡2,478 | Discount: 0%
2026-02-25T19:57:36.970Z | INFO | [RepairService] | User 126 | Robot 119 (Targeting-Bot-09) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:36.975Z | INFO | [RepairService] | User 18 | Robot 11 (WimpBot 11) | Cost: ₡1,255 | Discount: 0%
2026-02-25T19:57:36.983Z | INFO | [RepairService] | User 54 | Robot 47 (WimpBot 47) | Cost: ₡1,505 | Discount: 0%
2026-02-25T19:57:36.988Z | INFO | [RepairService] | User 234 | Robot 227 (ServoMtr-Bot-07) | Cost: ₡3,845 | Discount: 0%
2026-02-25T19:57:36.993Z | INFO | [RepairService] | User 39 | Robot 32 (WimpBot 32) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:36.998Z | INFO | [RepairService] | User 184 | Robot 177 (ShieldCap-Bot-07) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:37.003Z | INFO | [RepairService] | User 108 | Robot 101 (CombatPwr-Bot-01) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:37.009Z | INFO | [RepairService] | User 140 | Robot 133 (Penetratn-Bot-03) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:37.014Z | INFO | [RepairService] | User 238 | Robot 231 (GyroStab-Bot-01) | Cost: ₡1,709 | Discount: 0%
2026-02-25T19:57:37.018Z | INFO | [RepairService] | User 30 | Robot 23 (WimpBot 23) | Cost: ₡4,600 | Discount: 0%
2026-02-25T19:57:37.023Z | INFO | [RepairService] | User 134 | Robot 127 (CritSys-Bot-07) | Cost: ₡2,991 | Discount: 0%
2026-02-25T19:57:37.028Z | INFO | [RepairService] | User 167 | Robot 160 (AtkSpeed-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.034Z | INFO | [RepairService] | User 19 | Robot 12 (WimpBot 12) | Cost: ₡1,756 | Discount: 0%
2026-02-25T19:57:37.039Z | INFO | [RepairService] | User 75 | Robot 68 (WimpBot 68) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:37.046Z | INFO | [RepairService] | User 59 | Robot 52 (WimpBot 52) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.051Z | INFO | [RepairService] | User 83 | Robot 76 (WimpBot 76) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:37.056Z | INFO | [RepairService] | User 35 | Robot 28 (WimpBot 28) | Cost: ₡1,171 | Discount: 0%
2026-02-25T19:57:37.061Z | INFO | [RepairService] | User 11 | Robot 4 (WimpBot 4) | Cost: ₡1,505 | Discount: 0%
2026-02-25T19:57:37.066Z | INFO | [RepairService] | User 23 | Robot 16 (WimpBot 16) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.072Z | INFO | [RepairService] | User 79 | Robot 72 (WimpBot 72) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.077Z | INFO | [RepairService] | User 220 | Robot 213 (HullInteg-Bot-03) | Cost: ₡3,303 | Discount: 0%
2026-02-25T19:57:37.082Z | INFO | [RepairService] | User 72 | Robot 65 (WimpBot 65) | Cost: ₡1,882 | Discount: 0%
2026-02-25T19:57:37.087Z | INFO | [RepairService] | User 169 | Robot 162 (ArmorPlat-Bot-02) | Cost: ₡3,247 | Discount: 0%
2026-02-25T19:57:37.091Z | INFO | [RepairService] | User 209 | Robot 202 (CounterPr-Bot-02) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:37.096Z | INFO | [RepairService] | User 198 | Robot 191 (DmgDampen-Bot-01) | Cost: ₡6,409 | Discount: 0%
2026-02-25T19:57:37.102Z | INFO | [RepairService] | User 290 | Robot 283 (AdaptAI-Bot-03) | Cost: ₡3,845 | Discount: 0%
2026-02-25T19:57:37.107Z | INFO | [RepairService] | User 119 | Robot 112 (Targeting-Bot-02) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.113Z | INFO | [RepairService] | User 147 | Robot 140 (Penetratn-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.118Z | INFO | [RepairService] | User 292 | Robot 285 (AdaptAI-Bot-05) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.123Z | INFO | [RepairService] | User 64 | Robot 57 (WimpBot 57) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.129Z | INFO | [RepairService] | User 177 | Robot 170 (ArmorPlat-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.134Z | INFO | [RepairService] | User 29 | Robot 22 (WimpBot 22) | Cost: ₡3,325 | Discount: 0%
2026-02-25T19:57:37.140Z | INFO | [RepairService] | User 113 | Robot 106 (CombatPwr-Bot-06) | Cost: ₡1,795 | Discount: 0%
2026-02-25T19:57:37.145Z | INFO | [RepairService] | User 313 | Robot 306 (SyncProto-Bot-06) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.150Z | INFO | [RepairService] | User 293 | Robot 286 (AdaptAI-Bot-06) | Cost: ₡2,991 | Discount: 0%
2026-02-25T19:57:37.155Z | INFO | [RepairService] | User 286 | Robot 279 (ThreatAnl-Bot-09) | Cost: ₡2,393 | Discount: 0%
2026-02-25T19:57:37.160Z | INFO | [RepairService] | User 211 | Robot 204 (CounterPr-Bot-04) | Cost: ₡6,537 | Discount: 0%
2026-02-25T19:57:37.165Z | INFO | [RepairService] | User 259 | Robot 252 (PowerCore-Bot-02) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:37.171Z | INFO | [RepairService] | User 135 | Robot 128 (CritSys-Bot-08) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:37.176Z | INFO | [RepairService] | User 127 | Robot 120 (Targeting-Bot-10) | Cost: ₡3,675 | Discount: 0%
2026-02-25T19:57:37.182Z | INFO | [RepairService] | User 235 | Robot 228 (ServoMtr-Bot-08) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:37.188Z | INFO | [RepairService] | User 160 | Robot 153 (AtkSpeed-Bot-03) | Cost: ₡3,675 | Discount: 0%
2026-02-25T19:57:37.193Z | INFO | [RepairService] | User 48 | Robot 41 (WimpBot 41) | Cost: ₡1,505 | Discount: 0%
2026-02-25T19:57:37.199Z | INFO | [RepairService] | User 212 | Robot 205 (CounterPr-Bot-05) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:37.204Z | INFO | [RepairService] | User 337 | Robot 330 (FormTacti-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.214Z | INFO | [RepairService] | User 222 | Robot 215 (HullInteg-Bot-05) | Cost: ₡3,330 | Discount: 0%
2026-02-25T19:57:37.222Z | INFO | [RepairService] | User 98 | Robot 91 (WimpBot 91) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.227Z | INFO | [RepairService] | User 66 | Robot 59 (WimpBot 59) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.232Z | INFO | [RepairService] | User 278 | Robot 271 (ThreatAnl-Bot-01) | Cost: ₡6,794 | Discount: 0%
2026-02-25T19:57:37.238Z | INFO | [RepairService] | User 215 | Robot 208 (CounterPr-Bot-08) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:37.243Z | INFO | [RepairService] | User 308 | Robot 301 (SyncProto-Bot-01) | Cost: ₡3,760 | Discount: 0%
2026-02-25T19:57:37.248Z | INFO | [RepairService] | User 260 | Robot 253 (PowerCore-Bot-03) | Cost: ₡9,400 | Discount: 0%
2026-02-25T19:57:37.254Z | INFO | [RepairService] | User 68 | Robot 61 (WimpBot 61) | Cost: ₡3,199 | Discount: 0%
2026-02-25T19:57:37.259Z | INFO | [RepairService] | User 137 | Robot 130 (CritSys-Bot-10) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.265Z | INFO | [RepairService] | User 133 | Robot 126 (CritSys-Bot-06) | Cost: ₡6,665 | Discount: 0%
2026-02-25T19:57:37.270Z | INFO | [RepairService] | User 301 | Robot 294 (LogicCore-Bot-04) | Cost: ₡3,076 | Discount: 0%
2026-02-25T19:57:37.275Z | INFO | [RepairService] | User 121 | Robot 114 (Targeting-Bot-04) | Cost: ₡2,991 | Discount: 0%
2026-02-25T19:57:37.280Z | INFO | [RepairService] | User 61 | Robot 54 (WimpBot 54) | Cost: ₡3,262 | Discount: 0%
2026-02-25T19:57:37.286Z | INFO | [RepairService] | User 73 | Robot 66 (WimpBot 66) | Cost: ₡3,325 | Discount: 0%
2026-02-25T19:57:37.291Z | INFO | [RepairService] | User 122 | Robot 115 (Targeting-Bot-05) | Cost: ₡9,400 | Discount: 0%
