Timestamp | Level | Message
2026-02-25T19:58:03.675Z | INFO | [Balance] User 113 | Stable: attr_combatpwr_06 | Balance: ₡111,649
2026-02-25T19:58:03.676Z | INFO | [Balance] User 114 | Stable: attr_combatpwr_07 | Balance: ₡98,254
2026-02-25T19:58:03.677Z | INFO | [Balance] User 115 | Stable: attr_combatpwr_08 | Balance: ₡98,080
2026-02-25T19:58:03.677Z | INFO | [Balance] User 116 | Stable: attr_combatpwr_09 | Balance: ₡109,509
2026-02-25T19:58:03.678Z | INFO | [Balance] User 117 | Stable: attr_combatpwr_10 | Balance: ₡106,651
2026-02-25T19:58:03.679Z | INFO | [Balance] User 118 | Stable: attr_targeting_01 | Balance: ₡87,699
2026-02-25T19:58:03.679Z | INFO | [Balance] User 119 | Stable: attr_targeting_02 | Balance: ₡110,324
2026-02-25T19:58:03.680Z | INFO | [Balance] User 120 | Stable: attr_targeting_03 | Balance: ₡95,218
2026-02-25T19:58:03.681Z | INFO | [Balance] User 121 | Stable: attr_targeting_04 | Balance: ₡122,778
2026-02-25T19:58:03.681Z | INFO | [Balance] User 122 | Stable: attr_targeting_05 | Balance: ₡106,225
2026-02-25T19:58:03.682Z | INFO | [Balance] User 123 | Stable: attr_targeting_06 | Balance: ₡92,985
2026-02-25T19:58:03.683Z | INFO | [Balance] User 124 | Stable: attr_targeting_07 | Balance: ₡121,437
2026-02-25T19:58:03.684Z | INFO | [Balance] User 125 | Stable: attr_targeting_08 | Balance: ₡107,596
2026-02-25T19:58:03.684Z | INFO | [Balance] User 126 | Stable: attr_targeting_09 | Balance: ₡103,736
2026-02-25T19:58:03.685Z | INFO | [Balance] User 127 | Stable: attr_targeting_10 | Balance: ₡109,937
2026-02-25T19:58:03.686Z | INFO | [Balance] User 128 | Stable: attr_critsys_01 | Balance: ₡87,182
2026-02-25T19:58:03.686Z | INFO | [Balance] User 129 | Stable: attr_critsys_02 | Balance: ₡98,120
2026-02-25T19:58:03.687Z | INFO | [Balance] User 130 | Stable: attr_critsys_03 | Balance: ₡87,681
2026-02-25T19:58:03.688Z | INFO | [Balance] User 131 | Stable: attr_critsys_04 | Balance: ₡95,045
2026-02-25T19:58:03.688Z | INFO | [Balance] User 132 | Stable: attr_critsys_05 | Balance: ₡103,411
2026-02-25T19:58:03.689Z | INFO | [Balance] User 133 | Stable: attr_critsys_06 | Balance: ₡98,635
2026-02-25T19:58:03.690Z | INFO | [Balance] User 134 | Stable: attr_critsys_07 | Balance: ₡110,020
2026-02-25T19:58:03.691Z | INFO | [Balance] User 135 | Stable: attr_critsys_08 | Balance: ₡97,993
2026-02-25T19:58:03.691Z | INFO | [Balance] User 136 | Stable: attr_critsys_09 | Balance: ₡87,570
2026-02-25T19:58:03.692Z | INFO | [Balance] User 137 | Stable: attr_critsys_10 | Balance: ₡116,553
2026-02-25T19:58:03.693Z | INFO | [Balance] User 138 | Stable: attr_penetratn_01 | Balance: ₡94,930
2026-02-25T19:58:03.693Z | INFO | [Balance] User 139 | Stable: attr_penetratn_02 | Balance: ₡122,267
2026-02-25T19:58:03.694Z | INFO | [Balance] User 140 | Stable: attr_penetratn_03 | Balance: ₡109,732
2026-02-25T19:58:03.695Z | INFO | [Balance] User 141 | Stable: attr_penetratn_04 | Balance: ₡110,978
2026-02-25T19:58:03.695Z | INFO | [Balance] User 142 | Stable: attr_penetratn_05 | Balance: ₡125,858
2026-02-25T19:58:03.696Z | INFO | [Balance] User 143 | Stable: attr_penetratn_06 | Balance: ₡96,584
2026-02-25T19:58:03.697Z | INFO | [Balance] User 144 | Stable: attr_penetratn_07 | Balance: ₡96,799
2026-02-25T19:58:03.698Z | INFO | [Balance] User 145 | Stable: attr_penetratn_08 | Balance: ₡106,934
2026-02-25T19:58:03.699Z | INFO | [Balance] User 146 | Stable: attr_penetratn_09 | Balance: ₡123,403
2026-02-25T19:58:03.699Z | INFO | [Balance] User 147 | Stable: attr_penetratn_10 | Balance: ₡87,567
2026-02-25T19:58:03.700Z | INFO | [Balance] User 148 | Stable: attr_weaponctl_01 | Balance: ₡108,966
2026-02-25T19:58:03.701Z | INFO | [Balance] User 149 | Stable: attr_weaponctl_02 | Balance: ₡110,536
2026-02-25T19:58:03.701Z | INFO | [Balance] User 150 | Stable: attr_weaponctl_03 | Balance: ₡110,548
2026-02-25T19:58:03.702Z | INFO | [Balance] User 151 | Stable: attr_weaponctl_04 | Balance: ₡111,159
2026-02-25T19:58:03.703Z | INFO | [Balance] User 152 | Stable: attr_weaponctl_05 | Balance: ₡116,842
2026-02-25T19:58:03.703Z | INFO | [Balance] User 153 | Stable: attr_weaponctl_06 | Balance: ₡99,339
2026-02-25T19:58:03.704Z | INFO | [Balance] User 154 | Stable: attr_weaponctl_07 | Balance: ₡120,141
2026-02-25T19:58:03.705Z | INFO | [Balance] User 155 | Stable: attr_weaponctl_08 | Balance: ₡95,058
2026-02-25T19:58:03.705Z | INFO | [Balance] User 156 | Stable: attr_weaponctl_09 | Balance: ₡106,747
2026-02-25T19:58:03.706Z | INFO | [Balance] User 157 | Stable: attr_weaponctl_10 | Balance: ₡111,490
2026-02-25T19:58:03.707Z | INFO | [Balance] User 158 | Stable: attr_atkspeed_01 | Balance: ₡110,496
2026-02-25T19:58:03.707Z | INFO | [Balance] User 159 | Stable: attr_atkspeed_02 | Balance: ₡122,440
2026-02-25T19:58:03.708Z | INFO | [Balance] User 160 | Stable: attr_atkspeed_03 | Balance: ₡109,821
2026-02-25T19:58:03.709Z | INFO | [Balance] User 161 | Stable: attr_atkspeed_04 | Balance: ₡109,737
2026-02-25T19:58:03.710Z | INFO | [Balance] User 162 | Stable: attr_atkspeed_05 | Balance: ₡121,850
2026-02-25T19:58:03.710Z | INFO | [Balance] User 163 | Stable: attr_atkspeed_06 | Balance: ₡120,732
2026-02-25T19:58:03.711Z | INFO | [Balance] User 164 | Stable: attr_atkspeed_07 | Balance: ₡108,959
2026-02-25T19:58:03.712Z | INFO | [Balance] User 165 | Stable: attr_atkspeed_08 | Balance: ₡123,400
2026-02-25T19:58:03.713Z | INFO | [Balance] User 166 | Stable: attr_atkspeed_09 | Balance: ₡111,542
2026-02-25T19:58:03.714Z | INFO | [Balance] User 167 | Stable: attr_atkspeed_10 | Balance: ₡111,559
2026-02-25T19:58:03.715Z | INFO | [Balance] User 168 | Stable: attr_armorplat_01 | Balance: ₡99,723
2026-02-25T19:58:03.716Z | INFO | [Balance] User 169 | Stable: attr_armorplat_02 | Balance: ₡109,640
2026-02-25T19:58:03.717Z | INFO | [Balance] User 170 | Stable: attr_armorplat_03 | Balance: ₡107,374
2026-02-25T19:58:03.718Z | INFO | [Balance] User 171 | Stable: attr_armorplat_04 | Balance: ₡109,897
2026-02-25T19:58:03.719Z | INFO | [Balance] User 172 | Stable: attr_armorplat_05 | Balance: ₡108,063
2026-02-25T19:58:03.719Z | INFO | [Balance] User 173 | Stable: attr_armorplat_06 | Balance: ₡84,815
2026-02-25T19:58:03.720Z | INFO | [Balance] User 174 | Stable: attr_armorplat_07 | Balance: ₡99,362
2026-02-25T19:58:03.721Z | INFO | [Balance] User 175 | Stable: attr_armorplat_08 | Balance: ₡111,565
2026-02-25T19:58:03.721Z | INFO | [Balance] User 176 | Stable: attr_armorplat_09 | Balance: ₡110,534
2026-02-25T19:58:03.722Z | INFO | [Balance] User 177 | Stable: attr_armorplat_10 | Balance: ₡108,911
2026-02-25T19:58:03.723Z | INFO | [Balance] User 178 | Stable: attr_shieldcap_01 | Balance: ₡125,318
2026-02-25T19:58:03.724Z | INFO | [Balance] User 179 | Stable: attr_shieldcap_02 | Balance: ₡130,114
2026-02-25T19:58:03.724Z | INFO | [Balance] User 180 | Stable: attr_shieldcap_03 | Balance: ₡126,300
2026-02-25T19:58:03.725Z | INFO | [Balance] User 181 | Stable: attr_shieldcap_04 | Balance: ₡129,811
2026-02-25T19:58:03.726Z | INFO | [Balance] User 182 | Stable: attr_shieldcap_05 | Balance: ₡93,941
2026-02-25T19:58:03.727Z | INFO | [Balance] User 183 | Stable: attr_shieldcap_06 | Balance: ₡110,393
2026-02-25T19:58:03.728Z | INFO | [Balance] User 184 | Stable: attr_shieldcap_07 | Balance: ₡111,934
2026-02-25T19:58:03.728Z | INFO | [Balance] User 185 | Stable: attr_shieldcap_08 | Balance: ₡124,744
2026-02-25T19:58:03.729Z | INFO | [Balance] User 186 | Stable: attr_shieldcap_09 | Balance: ₡128,020
2026-02-25T19:58:03.730Z | INFO | [Balance] User 187 | Stable: attr_shieldcap_10 | Balance: ₡115,404
2026-02-25T19:58:03.731Z | INFO | [Balance] User 188 | Stable: attr_evasion_01 | Balance: ₡110,068
2026-02-25T19:58:03.732Z | INFO | [Balance] User 189 | Stable: attr_evasion_02 | Balance: ₡99,447
2026-02-25T19:58:03.732Z | INFO | [Balance] User 190 | Stable: attr_evasion_03 | Balance: ₡123,460
2026-02-25T19:58:03.733Z | INFO | [Balance] User 191 | Stable: attr_evasion_04 | Balance: ₡120,912
2026-02-25T19:58:03.734Z | INFO | [Balance] User 192 | Stable: attr_evasion_05 | Balance: ₡98,080
2026-02-25T19:58:03.734Z | INFO | [Balance] User 193 | Stable: attr_evasion_06 | Balance: ₡122,029
2026-02-25T19:58:03.735Z | INFO | [Balance] User 194 | Stable: attr_evasion_07 | Balance: ₡109,895
2026-02-25T19:58:03.736Z | INFO | [Balance] User 195 | Stable: attr_evasion_08 | Balance: ₡119,980
2026-02-25T19:58:03.736Z | INFO | [Balance] User 196 | Stable: attr_evasion_09 | Balance: ₡110,963
2026-02-25T19:58:03.737Z | INFO | [Balance] User 197 | Stable: attr_evasion_10 | Balance: ₡98,203
2026-02-25T19:58:03.737Z | INFO | [Balance] User 198 | Stable: attr_dmgdampen_01 | Balance: ₡97,536
2026-02-25T19:58:03.738Z | INFO | [Balance] User 199 | Stable: attr_dmgdampen_02 | Balance: ₡107,427
2026-02-25T19:58:03.739Z | INFO | [Balance] User 200 | Stable: attr_dmgdampen_03 | Balance: ₡108,527
2026-02-25T19:58:03.739Z | INFO | [Balance] User 201 | Stable: attr_dmgdampen_04 | Balance: ₡118,956
2026-02-25T19:58:03.740Z | INFO | [Balance] User 202 | Stable: attr_dmgdampen_05 | Balance: ₡89,577
2026-02-25T19:58:03.741Z | INFO | [Balance] User 203 | Stable: attr_dmgdampen_06 | Balance: ₡89,448
2026-02-25T19:58:03.741Z | INFO | [Balance] User 204 | Stable: attr_dmgdampen_07 | Balance: ₡106,493
2026-02-25T19:58:03.742Z | INFO | [Balance] User 205 | Stable: attr_dmgdampen_08 | Balance: ₡120,143
2026-02-25T19:58:03.743Z | INFO | [Balance] User 206 | Stable: attr_dmgdampen_09 | Balance: ₡109,829
2026-02-25T19:58:03.743Z | INFO | [Balance] User 207 | Stable: attr_dmgdampen_10 | Balance: ₡105,299
2026-02-25T19:58:03.744Z | INFO | [Balance] User 208 | Stable: attr_counterpr_01 | Balance: ₡109,518
2026-02-25T19:58:03.745Z | INFO | [Balance] User 209 | Stable: attr_counterpr_02 | Balance: ₡97,740
2026-02-25T19:58:03.746Z | INFO | [Balance] User 210 | Stable: attr_counterpr_03 | Balance: ₡109,050
2026-02-25T19:58:03.746Z | INFO | [Balance] User 211 | Stable: attr_counterpr_04 | Balance: ₡97,912
2026-02-25T19:58:03.747Z | INFO | [Balance] User 212 | Stable: attr_counterpr_05 | Balance: ₡99,397
2026-02-25T19:58:03.748Z | INFO | [Balance] User 213 | Stable: attr_counterpr_06 | Balance: ₡117,997
2026-02-25T19:58:03.748Z | INFO | [Balance] User 214 | Stable: attr_counterpr_07 | Balance: ₡98,600
2026-02-25T19:58:03.749Z | INFO | [Balance] User 215 | Stable: attr_counterpr_08 | Balance: ₡106,998
2026-02-25T19:58:03.750Z | INFO | [Balance] User 216 | Stable: attr_counterpr_09 | Balance: ₡110,151
2026-02-25T19:58:03.750Z | INFO | [Balance] User 217 | Stable: attr_counterpr_10 | Balance: ₡99,360
2026-02-25T19:58:03.751Z | INFO | [Balance] User 218 | Stable: attr_hullinteg_01 | Balance: ₡133,485
2026-02-25T19:58:03.752Z | INFO | [Balance] User 219 | Stable: attr_hullinteg_02 | Balance: ₡124,932
2026-02-25T19:58:03.752Z | INFO | [Balance] User 220 | Stable: attr_hullinteg_03 | Balance: ₡122,856
2026-02-25T19:58:03.753Z | INFO | [Balance] User 221 | Stable: attr_hullinteg_04 | Balance: ₡115,597
2026-02-25T19:58:03.754Z | INFO | [Balance] User 222 | Stable: attr_hullinteg_05 | Balance: ₡121,891
2026-02-25T19:58:03.754Z | INFO | [Balance] User 223 | Stable: attr_hullinteg_06 | Balance: ₡125,099
2026-02-25T19:58:03.755Z | INFO | [Balance] User 224 | Stable: attr_hullinteg_07 | Balance: ₡125,202
2026-02-25T19:58:03.756Z | INFO | [Balance] User 225 | Stable: attr_hullinteg_08 | Balance: ₡112,975
2026-02-25T19:58:03.757Z | INFO | [Balance] User 226 | Stable: attr_hullinteg_09 | Balance: ₡113,338
2026-02-25T19:58:03.757Z | INFO | [Balance] User 227 | Stable: attr_hullinteg_10 | Balance: ₡125,403
2026-02-25T19:58:03.758Z | INFO | [Balance] User 228 | Stable: attr_servomtr_01 | Balance: ₡98,547
2026-02-25T19:58:03.759Z | INFO | [Balance] User 229 | Stable: attr_servomtr_02 | Balance: ₡94,936
2026-02-25T19:58:03.759Z | INFO | [Balance] User 230 | Stable: attr_servomtr_03 | Balance: ₡108,697
2026-02-25T19:58:03.760Z | INFO | [Balance] User 231 | Stable: attr_servomtr_04 | Balance: ₡98,101
2026-02-25T19:58:03.760Z | INFO | [Balance] User 232 | Stable: attr_servomtr_05 | Balance: ₡106,903
2026-02-25T19:58:03.761Z | INFO | [Balance] User 233 | Stable: attr_servomtr_06 | Balance: ₡97,867
2026-02-25T19:58:03.762Z | INFO | [Balance] User 234 | Stable: attr_servomtr_07 | Balance: ₡119,103
2026-02-25T19:58:03.762Z | INFO | [Balance] User 235 | Stable: attr_servomtr_08 | Balance: ₡107,929
2026-02-25T19:58:03.763Z | INFO | [Balance] User 236 | Stable: attr_servomtr_09 | Balance: ₡99,319
2026-02-25T19:58:03.763Z | INFO | [Balance] User 237 | Stable: attr_servomtr_10 | Balance: ₡99,221
2026-02-25T19:58:03.764Z | INFO | [Balance] User 238 | Stable: attr_gyrostab_01 | Balance: ₡100,134
2026-02-25T19:58:03.765Z | INFO | [Balance] User 239 | Stable: attr_gyrostab_02 | Balance: ₡110,534
2026-02-25T19:58:03.766Z | INFO | [Balance] User 240 | Stable: attr_gyrostab_03 | Balance: ₡108,889
2026-02-25T19:58:03.766Z | INFO | [Balance] User 241 | Stable: attr_gyrostab_04 | Balance: ₡109,433
2026-02-25T19:58:03.767Z | INFO | [Balance] User 242 | Stable: attr_gyrostab_05 | Balance: ₡87,564
2026-02-25T19:58:03.768Z | INFO | [Balance] User 243 | Stable: attr_gyrostab_06 | Balance: ₡109,639
2026-02-25T19:58:03.768Z | INFO | [Balance] User 244 | Stable: attr_gyrostab_07 | Balance: ₡96,584
2026-02-25T19:58:03.769Z | INFO | [Balance] User 245 | Stable: attr_gyrostab_08 | Balance: ₡99,328
2026-02-25T19:58:03.770Z | INFO | [Balance] User 246 | Stable: attr_gyrostab_09 | Balance: ₡87,812
2026-02-25T19:58:03.770Z | INFO | [Balance] User 247 | Stable: attr_gyrostab_10 | Balance: ₡117,353
2026-02-25T19:58:03.771Z | INFO | [Balance] User 248 | Stable: attr_hydraulic_01 | Balance: ₡96,464
2026-02-25T19:58:03.771Z | INFO | [Balance] User 249 | Stable: attr_hydraulic_02 | Balance: ₡99,787
2026-02-25T19:58:03.772Z | INFO | [Balance] User 250 | Stable: attr_hydraulic_03 | Balance: ₡87,289
2026-02-25T19:58:03.773Z | INFO | [Balance] User 251 | Stable: attr_hydraulic_04 | Balance: ₡100,524
2026-02-25T19:58:03.773Z | INFO | [Balance] User 252 | Stable: attr_hydraulic_05 | Balance: ₡87,567
2026-02-25T19:58:03.775Z | INFO | [Balance] User 253 | Stable: attr_hydraulic_06 | Balance: ₡93,688
2026-02-25T19:58:03.776Z | INFO | [Balance] User 254 | Stable: attr_hydraulic_07 | Balance: ₡109,682
2026-02-25T19:58:03.777Z | INFO | [Balance] User 255 | Stable: attr_hydraulic_08 | Balance: ₡109,027
2026-02-25T19:58:03.777Z | INFO | [Balance] User 256 | Stable: attr_hydraulic_09 | Balance: ₡95,812
2026-02-25T19:58:03.778Z | INFO | [Balance] User 257 | Stable: attr_hydraulic_10 | Balance: ₡87,033
2026-02-25T19:58:03.779Z | INFO | [Balance] User 258 | Stable: attr_powercore_01 | Balance: ₡108,537
2026-02-25T19:58:03.780Z | INFO | [Balance] User 259 | Stable: attr_powercore_02 | Balance: ₡95,217
2026-02-25T19:58:03.781Z | INFO | [Balance] User 260 | Stable: attr_powercore_03 | Balance: ₡108,754
2026-02-25T19:58:03.782Z | INFO | [Balance] User 261 | Stable: attr_powercore_04 | Balance: ₡95,689
2026-02-25T19:58:03.782Z | INFO | [Balance] User 262 | Stable: attr_powercore_05 | Balance: ₡109,369
2026-02-25T19:58:03.784Z | INFO | [Balance] User 263 | Stable: attr_powercore_06 | Balance: ₡108,902
2026-02-25T19:58:03.784Z | INFO | [Balance] User 264 | Stable: attr_powercore_07 | Balance: ₡108,027
2026-02-25T19:58:03.785Z | INFO | [Balance] User 265 | Stable: attr_powercore_08 | Balance: ₡107,845
2026-02-25T19:58:03.786Z | INFO | [Balance] User 266 | Stable: attr_powercore_09 | Balance: ₡106,709
2026-02-25T19:58:03.787Z | INFO | [Balance] User 267 | Stable: attr_powercore_10 | Balance: ₡79,375
2026-02-25T19:58:03.787Z | INFO | [Balance] User 268 | Stable: attr_combatalg_01 | Balance: ₡87,925
2026-02-25T19:58:03.788Z | INFO | [Balance] User 269 | Stable: attr_combatalg_02 | Balance: ₡92,440
2026-02-25T19:58:03.789Z | INFO | [Balance] User 270 | Stable: attr_combatalg_03 | Balance: ₡118,936
2026-02-25T19:58:03.790Z | INFO | [Balance] User 271 | Stable: attr_combatalg_04 | Balance: ₡110,320
2026-02-25T19:58:03.790Z | INFO | [Balance] User 272 | Stable: attr_combatalg_05 | Balance: ₡100,087
2026-02-25T19:58:03.791Z | INFO | [Balance] User 273 | Stable: attr_combatalg_06 | Balance: ₡109,657
2026-02-25T19:58:03.792Z | INFO | [Balance] User 274 | Stable: attr_combatalg_07 | Balance: ₡97,950
2026-02-25T19:58:03.792Z | INFO | [Balance] User 275 | Stable: attr_combatalg_08 | Balance: ₡97,703
2026-02-25T19:58:03.793Z | INFO | [Balance] User 276 | Stable: attr_combatalg_09 | Balance: ₡108,525
2026-02-25T19:58:03.794Z | INFO | [Balance] User 277 | Stable: attr_combatalg_10 | Balance: ₡98,004
2026-02-25T19:58:03.795Z | INFO | [Balance] User 278 | Stable: attr_threatanl_01 | Balance: ₡99,188
2026-02-25T19:58:03.795Z | INFO | [Balance] User 279 | Stable: attr_threatanl_02 | Balance: ₡111,606
2026-02-25T19:58:03.796Z | INFO | [Balance] User 280 | Stable: attr_threatanl_03 | Balance: ₡98,556
2026-02-25T19:58:03.797Z | INFO | [Balance] User 281 | Stable: attr_threatanl_04 | Balance: ₡87,555
2026-02-25T19:58:03.797Z | INFO | [Balance] User 282 | Stable: attr_threatanl_05 | Balance: ₡98,977
2026-02-25T19:58:03.798Z | INFO | [Balance] User 283 | Stable: attr_threatanl_06 | Balance: ₡100,170
2026-02-25T19:58:03.799Z | INFO | [Balance] User 284 | Stable: attr_threatanl_07 | Balance: ₡99,917
2026-02-25T19:58:03.800Z | INFO | [Balance] User 285 | Stable: attr_threatanl_08 | Balance: ₡99,575
2026-02-25T19:58:03.800Z | INFO | [Balance] User 286 | Stable: attr_threatanl_09 | Balance: ₡99,447
2026-02-25T19:58:03.801Z | INFO | [Balance] User 287 | Stable: attr_threatanl_10 | Balance: ₡98,889
2026-02-25T19:58:03.802Z | INFO | [Balance] User 288 | Stable: attr_adaptai_01 | Balance: ₡108,951
2026-02-25T19:58:03.802Z | INFO | [Balance] User 289 | Stable: attr_adaptai_02 | Balance: ₡87,797
